mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0916507853796988e-8,6.964682685106636e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4549655030657
8.671084233004376e-9,2.3187921926588906e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.17141605170934
1.1495440168883007e-8,1.0391106313874374e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3167126661805
1.6471139079760428e-8,8.677215626712566e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.209699976399
1.0087854792003183e-8,1.310134154641746e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2462374507586
1.0334878047293299e-8,1.2508985091378925e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19513361034944
1.017580336833196e-8,8.319311947165173e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7022650720397
7.727784440478828e-9,1.0335203936507556e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2760492607163
1.0585350994121303e-8,1.8885168821129072e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.95573135528684
9.1834034858146e-9,1.3381419629283332e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0630419403395
9.876072182248787e-9,9.985124950884997e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0171505871143
9.46634301146621e-9,9.256152212062517e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.32853104136876
7.521382022071818e-9,1.40769109976742e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.89938974560124
1.2986497472716332e-8,8.145839915484652e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3305579672341
1.1436228871851943e-8,1.261281161560379e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9048381116535
1.0377469654385583e-8,1.6162762687526864e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2193829559618
1.108697956889228e-8,9.942278548016826e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5398576573491
9.308839791282378e-9,7.763933844018711e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5426080124322
1.1157604424971052e-8,3.3389032207788975e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.29929316347994
8.257192946029631e-9,1.611378663657538e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99067250555356
1.175716135874493e-8,8.884635354557308e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.96435065739047
1.04101728148013e-8,1.305086566038658e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4693186946755
1.035833181136066e-8,1.1486644434089835e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5002084990407
9.052699866360201e-9,1.1134454944103539e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0297308551888
1.4005301597959932e-8,4.9693939430201845e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.3375019163322
1.1113977337284257e-8,1.4063645831689695e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.48673876431576
8.510810235050936e-9,9.780804934710186e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2437671433844
1.1405182550508846e-8,2.0594577906629006e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9198636204303
1.0884050862881482e-8,9.500152378400216e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.97065458511815
1.0686287316152817e-8,1.963304918964928e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4417789967307
9.432223426382331e-9,7.337313932697697e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9003253008238
1.2587662048903085e-8,7.357063781982655e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.35799113370626
1.1011070991745149e-8,1.4109479757499054e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.751061274362
1.1596298765958318e-8,8.66909637694392e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.74933442671386
1.1173673578800858e-8,1.2824726812246004e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.68291246296474
1.4009891228423833e-8,8.245720312321962e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.40496360120517
8.816227972332368e-9,1.875500776472113e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3491336565475
8.840352599712897e-9,9.341159986138739e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.58101868791016
9.930243909410229e-9,1.2153611783096003e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7943192877376
9.285422462573203e-9,8.927138613356941e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.43397375458085
1.3172985324782434e-8,1.2326191665369932e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.68507437008515
8.963804031886308e-9,2.3903125829285035e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6532532184939
1.0532098117255101e-8,3.7019806551231384e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6749294759829
1.3732568365767823e-8,1.0255764608176417e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.0374285219369
1.0556263598647235e-8,6.465686853647851e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.26064153901444
8.678023904721703e-9,1.3557802087517991e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.39964418167096
1.0336386542014176e-8,8.158700595087124e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.04881778294964
9.231278691599792e-9,3.4723394463878326e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.07985174011526
9.581074245010195e-9,8.348400425880505e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.61073739957476
1.139205232784881e-8,1.2182269788778108e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4050692603862
1.0701300611252087e-8,7.329104852776912e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.388967102023
8.197663226968801e-9,1.191168267299363e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.72019514053505
1.1411387246287859e-8,1.112036862655052e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89035775662495
1.1987877819459588e-8,8.296926981329741e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.57619856500304
9.389867724743676e-9,1.3028554655139146e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1300175304966
9.953100016553825e-9,1.4085567504550288e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.27699218526493
1.0303037296690406e-8,1.1161130413465286e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1398308668235
1.176223784732309e-8,7.712139297609217e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3935385164063
9.915848619494745e-9,1.4383703487224965e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9762219479062
9.597738738650956e-9,1.694078809991749e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.44899578085585
1.403469274887572e-8,9.277445550766178e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8385307418024
8.688416247824425e-9,1.6779983123129758e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.217290252982
1.0194287718501007e-8,1.5556704321718538e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3517699107209
8.7465644063372e-9,7.92511067425925e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9369437365158
1.1148404346236011e-8,1.6134583143644515e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.002462672464
1.2269079018049297e-8,3.355493814699652e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1093814358388
9.534137211095414e-9,8.688736206435226e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3173670980384
9.012098626919473e-9,2.2451403199934813e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68589482261655
1.0070282046623548e-8,2.4231098539861354e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1208416729086
1.150652369110838e-8,1.0316160050795158e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9804138842646
1.2718116024852022e-8,3.8005316616931703e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7906679578672
1.0832511997797018e-8,1.6986326180594224e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9258594725957
1.1787075137921527e-8,9.590811224053141e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0857220788148
1.1697305512388712e-8,8.345819079019746e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.34988460813804
1.0366921962164743e-8,7.45684011250558e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6163068221455
1.541733395032937e-8,5.953346842787636e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.55621304735877
1.1068063035452588e-8,1.1264505354221491e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.41257771025613
1.168669353527157e-8,5.79902751296142e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4773061186118
9.430050514978936e-9,9.073966627846987e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.14428807900924
1.5232740302969757e-8,1.4011193889561346e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.50624743526583
1.1010543572057378e-8,1.4428056754186692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.38365707908537
9.659683783504115e-9,9.074042004908069e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.082014026766
9.46114801624626e-9,1.5224370391786168e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.91154253806417
1.1260374016947928e-8,5.5143974109981634e-14,0.0,0.0,0.0,0.0,0.0,0.0,360.8043329715284
8.390021045480482e-9,7.51863505648291e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.98941796454665
8.649135973929018e-9,1.640290016439364e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.22129554531887
9.865799160148863e-9,6.545948678241657e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.34855713008835
8.109261988366316e-9,7.246120270811271e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.86438895753304
1.1481823919140008e-8,8.252539484866439e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3027707470229
1.1164634031606833e-8,6.648744176637954e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8788721820213
1.1557174197829058e-8,4.488137607086137e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4898963620665
9.219388840180157e-9,1.7881735697635248e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8095459246876
1.0249559238641616e-8,1.286958123707356e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1348767819862
9.117819062801699e-9,1.2474582563409042e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22480601817244
9.91853016910227e-9,1.2963376899426954e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8372027536657
9.70126544317387e-9,1.187405840540263e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5146530577783
9.76093817408752e-9,5.206469851983281e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.89909030089245
9.08774317680304e-9,1.657497436446934e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7901784118886
1.1162209614862351e-8,8.987760038978789e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0856563514312
9.10908791061411e-9,1.4745953978153194e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3734185185756
