mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2313941359683799e-8,5.398604383066418e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5796217334783
9.857413721740684e-9,1.135883927813588e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.96218623543575
8.405689551714787e-9,1.1392622853843958e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39138322089826
1.0338262593503923e-8,3.7805565283313577e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.76497662013867
9.17585892628439e-9,9.223812707193221e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.98955404303405
8.65795766269392e-9,4.6281538675366154e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8349058050578
9.802352968468898e-9,3.788914762601213e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1279238515363
1.0300443112294586e-8,4.235751883406279e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2052129731644
1.1396104872641943e-8,7.609177665812473e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4017413867772
9.77600183086113e-9,3.690238502268586e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.8669459479055
9.045461880274963e-9,3.9425054415937474e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6727545740795
9.395757427637352e-9,1.3145195026457594e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8384452557661
1.0692436789648903e-8,8.250051043705606e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6047522548792
1.1750926025436992e-8,5.402213317381052e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.50829900810203
1.0816958307537215e-8,4.186345375925768e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.16462156244523
1.026221283112339e-8,6.04091928600768e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8287259694563
7.4129365904713066e-9,1.3741122456061204e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4804709116123
1.0434386953921654e-8,4.6094894754107326e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.45499354241684
9.053295748203988e-9,8.677751146418767e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7327881875426
1.3611957273266419e-8,4.963567803808709e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7209443204727
1.0350851512851303e-8,2.838762583294271e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7479061624647
1.0044956188432375e-8,7.664547457324521e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7574002298587
1.1386468475990928e-8,1.0952703332061754e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.52009504018474
1.2097759571993218e-8,3.045221625668722e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.47286078338743
1.0718707303548162e-8,5.458698489809442e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.90120476540983
1.2542789211876887e-8,7.727556243778171e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0474360834154
1.055936869571565e-8,1.2644724340202056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1954471457321
1.1237836469414362e-8,6.835492174965772e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.86715917323454
8.39043025399891e-9,1.420933713486191e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9796163616848
9.108213435764714e-9,1.2364576443824134e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66756289566763
9.587036256751383e-9,9.518674003190782e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6039222743917
8.92974831251516e-9,4.1636854352584724e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7398389781455
1.0588893332187613e-8,4.289621085724831e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.67145850134517
1.0182781097533085e-8,6.716423817455881e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7766973031811
9.491640591984575e-9,9.606894757459987e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.79948456540643
1.1464857195415513e-8,1.198150766635132e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5396704504709
9.769431251501467e-9,1.025002773300324e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.05837796012975
9.572152129546455e-9,5.100260806959682e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6260192156873
9.059240497488141e-9,6.169100398780938e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2091931721652
8.515301495083568e-9,8.134756225129867e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7768686727535
9.756762250042205e-9,8.329827078564242e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9465994545704
1.2276249025728745e-8,6.454096830441865e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.82281250434323
7.859216838196002e-9,1.5506511225705362e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97422533560416
9.872562436993669e-9,4.141842748708244e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3780237713346
1.2547580204813506e-8,1.623003089620588e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.97989882994204
