mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3453639950268337e-8,2.263296369331749e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.78716449510796
7.131860538147281e-9,1.427802713391097e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5288287181098
1.0402819226657785e-8,1.1951080431540648e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0500975524773
8.156355560534217e-9,1.0480544932187661e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6257122961969
1.3640023158515862e-8,1.2620469403631272e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.34439039520316
9.597791294395028e-9,1.6968637757039053e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80769693329796
9.93520526357383e-9,1.1867942427182154e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.24820158715
1.0936224787719117e-8,1.5098930509297854e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7002400051357
1.363701517529105e-8,8.12916975726969e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.86651220519923
1.1142913786285623e-8,9.379864179611847e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.37488168040915
8.724058774444366e-9,1.2157130958378914e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7404952686567
1.0724654427764713e-8,1.9710757895366447e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.38189342877155
6.783457429855673e-9,8.232505530632286e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.81334183042117
1.0769373224338643e-8,7.618149924953596e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8816636239569
8.610440241374448e-9,2.0089376958777705e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4060554597048
8.041173984115874e-9,1.1898881519050712e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5808440252955
7.306334329436083e-9,9.316586243981715e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.63244349026434
1.0738146452456324e-8,1.5577601847456013e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7731124480399
7.026871561614916e-9,1.0049684183723666e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5951620003236
