mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0536196126582614e-8,1.09458157984004e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9352780438312
9.081025702998413e-9,5.298012878058786e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5978420663715
1.1365692443877764e-8,2.820928219766904e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2293347901673
9.283263125448828e-9,5.959019162325158e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.48501981619785
1.1240288268311969e-8,8.879475485720891e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9380902898556
1.1621169364841487e-8,6.091977008649735e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7485616234797
1.1133769810644741e-8,9.789893628047544e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.79540028006977
1.0169054157112147e-8,5.69378914009887e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4102638175448
1.1694273616874665e-8,2.1745767746993076e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1887579752607
9.13082078012553e-9,6.321877022104495e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.870959505862
1.116705616426582e-8,9.629892303898154e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.795251464946
9.778425999579559e-9,7.785353119235602e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.111980779253
1.0531663835912877e-8,7.320164769633509e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7333469121511
8.910526411732077e-9,1.1033442273765063e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34897881344693
8.482612448158887e-9,1.558759023582662e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6997056781412
1.0355372329010839e-8,5.33409144306304e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9346778589662
1.100006043535157e-8,3.2152174056834115e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.54335041562814
1.2214231454159863e-8,4.844375831110679e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.09654795768586
1.0734833042222378e-8,4.48467553954447e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.04985050906055
8.261094908157266e-9,5.290554098104361e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9257719780762
1.407059779703984e-8,1.0308016707064236e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.64005681028914
7.323148856177638e-9,1.140531611574733e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.38165886909337
9.009755277389454e-9,1.0939506606766978e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2353255796795
7.68089511189072e-9,1.2438394166395966e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.47043154383977
9.070570953424452e-9,4.1997283046587756e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2983103891608
1.2250825088924686e-8,6.855560035271234e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8900748353525
1.115757958976838e-8,1.1714320671250454e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.58479135814633
5.528080514278549e-9,1.6752880539439486e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2832406992731
1.1271497057168252e-8,3.2288454299739485e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4549348419705
9.332234604290908e-9,1.3573730817960593e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.118544261514
7.460243649665719e-9,1.4546848481216768e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.60115506119723
8.854834333608107e-9,5.01882150833296e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.61811930700156
9.194340697498242e-9,9.51626103273488e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2923126054324
1.0810893385049323e-8,1.1913246199278447e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3835161317452
8.410026916181756e-9,8.307086325672368e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8687325220758
1.1637631834840642e-8,6.914282253226605e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5597246700656
9.529753065053436e-9,4.78484812512502e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4858223672724
8.980218783377346e-9,8.73315290023735e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38547764344185
1.2246829724162314e-8,6.066583077294232e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4149167670689
7.751667259099497e-9,1.625408552196378e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.35180839392376
1.3376746876065767e-8,4.004019147181118e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.58282564005157
8.416613216978197e-9,1.1406946607120073e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.36430037220646
1.2272370482369537e-8,8.661149557414094e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6197644278159
1.1239137437638281e-8,1.2083763227072503e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4645496050599
1.0204433268783396e-8,1.670513560844447e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.10032712026504
9.422080728745454e-9,4.773266825994329e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5043674842095
1.066542928128458e-8,5.498648752816853e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3973282071871
1.2299473607070899e-8,3.5963352318608103e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.53353144069445
9.335153264452914e-9,7.960042406549076e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1484877757598
9.72483249599367e-9,8.594950756404377e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1726388073833
1.1921112649445026e-8,1.0790049082901998e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8545652465624
1.4287394983586372e-8,5.4372340917744704e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.3796420011083
1.0087484332733825e-8,1.2010869817118149e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.91636379600584
9.757388452440623e-9,1.4100145895058935e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0552943619267
9.984584515924418e-9,6.896243510133964e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5871466496343
9.900484338428576e-9,3.46090642112948e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8114677534937
1.2498829745161173e-8,3.019333068575885e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8317586652372
1.0291874998373274e-8,5.796777661439319e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.68105309771397
8.415712192413414e-9,9.264228350628272e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.32271843577803
9.1545427008033e-9,1.2199323326138858e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7166717864129
1.2973856682947324e-8,7.088518191162758e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3300745991754
1.0536891253129611e-8,1.0620190896043515e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.20453433225475
1.0719036425202898e-8,6.003895365262828e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.81268823610947
9.640772997050035e-9,3.5561846607759166e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7005976760936
9.364919226483728e-9,1.5964383505938909e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5139410045558
1.1668294656173042e-8,8.825090054420038e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.33792660878237
1.3391756481893209e-8,8.259229285976595e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.28481185830503
1.2353478308290855e-8,5.193658065968227e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.97259031287103
9.275643665411661e-9,9.440944058516068e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1626969203164
9.193212943322125e-9,3.311119298567412e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2251341052297
7.486556352115527e-9,9.650161005954983e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5370123122476
1.0415760103093924e-8,9.331302155810429e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4854750568878
9.572701393976863e-9,2.1497527359122692e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5147831409697
1.1198832130492289e-8,8.708489313739965e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.01922876634615
9.556929750954923e-9,1.2479893208652397e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1406836996356
9.388189848751228e-9,4.998932827796339e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.26942661622604
9.31691139884315e-9,1.2098292386323675e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.15061486931825
1.0082269740354834e-8,1.8887865874420034e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75601779536987
7.726054985303224e-9,1.31460724065887e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.274388267582
1.0687148996925167e-8,1.4996365639483957e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1898924264384
7.819441691958629e-9,1.7578622909748135e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.70147817123495
9.306677121832739e-9,9.597865153062575e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8417262664344
1.0560110274935179e-8,6.458410080162681e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4005562053511
6.99641210557532e-9,9.171752036673927e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.05033768697876
