mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1042974617225532e-8,9.686222515902999e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9495649457731
1.114287078001523e-8,9.860091098904352e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2605595983956
1.0395634097792664e-8,9.747504299542246e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2963565143044
8.609606614180797e-9,9.046193829943319e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.52503847795845
1.3403412701930401e-8,1.2396195470069313e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.33860466685303
9.636950892994015e-9,2.8261893081746585e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01264769756165
8.59743109374925e-9,4.257994997378166e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.53315132444675
7.0259389922907775e-9,1.1214893190367683e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9644224558031
1.2047536120735483e-8,2.2267811387325284e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.40615970391286
1.2051567581641918e-8,1.5009334632862368e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6460537117458
1.1619428275358791e-8,2.9049849921688794e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.96838089824644
8.568573827438514e-9,2.3795701546169873e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2479501404374
1.0496763239222552e-8,7.514171303663203e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5426153348402
9.689487426176972e-9,8.843961723446671e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.98155963308733
9.779632411744895e-9,1.4785175519459765e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19136971776305
1.1839239371346503e-8,1.2016841686557365e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6072879965473
9.840304308074355e-9,8.604307311505816e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7064735493065
9.065803119373204e-9,1.0244926295881644e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6522290611981
1.199649893948684e-8,8.418330265353106e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.22322846001276
1.1138132189383356e-8,1.1555169246307801e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.67393346658764
8.468350361895789e-9,1.2523473844424748e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3270345214685
8.997060567455112e-9,1.369436641103397e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.38946948687556
8.747108100165532e-9,1.5825239081500623e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3203972290749
9.328886279933653e-9,9.234033210754838e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.46904811003765
7.150350821924123e-9,8.2335531693455e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.82701235150836
9.316267513915725e-9,8.760858473197848e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5127995856793
8.796562679245356e-9,1.277215375093886e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.98680876257197
1.0673258903174124e-8,1.0386219293882027e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5240049655564
1.1586741523429052e-8,1.317097568217959e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.09089808984794
1.1024975969128584e-8,9.426346723425204e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.66410281981433
7.526958433465594e-9,9.97523738814686e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.75420760444547
1.0556925768453301e-8,7.934390089676945e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7226809755624
1.1042539468105001e-8,7.685495554577732e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.24560637095334
9.235106103377251e-9,9.188695214378802e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7164820820489
