mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1231290282661354e-8,7.004586292414483e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3528544612059
1.3352458207797163e-8,1.1038176350980454e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5348709929947
8.204916413755783e-9,2.161465749821935e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71948621972587
9.244413740348399e-9,1.746099726967235e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.76351217981664
9.249941708309985e-9,5.849643067698965e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6157184192357
1.0494641261747642e-8,1.6480610336642743e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.07036283562843
9.614950999731037e-9,1.0826830808457078e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.23245695832765
9.009234863279549e-9,1.0501718393843924e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74336155230503
8.054172406665343e-9,1.6545294862414866e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7755392297172
1.2765275261223102e-8,3.295030551476025e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.84612831836495
1.157684415210291e-8,7.654054386856808e-9,0.0,0.0,0.0,0.0,0.0,0.0,360.8151127679248
1.0641295936160823e-8,5.955835670446233e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4390111543845
9.055345643256547e-9,8.101446712616638e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.38550268401485
1.1226749285939086e-8,1.7556728253416899e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1481449635586
8.947012654771417e-9,8.839794113912598e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.51364096739474
1.0296723036522407e-8,4.5676596424093985e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5060797773744
9.069404717713024e-9,1.1903761353090455e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9641239730916
1.188358791480327e-8,1.6868119072309903e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91612260307375
9.232693300516603e-9,1.45197121487014e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3070458112315
1.3190157174101656e-8,6.300446115116576e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.59071831148736
1.0052389129668654e-8,1.3112667008080804e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9601908011641
1.0497159901023051e-8,1.406084259202415e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.49146237343575
1.2844864662787168e-8,6.016065642533688e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3162337113503
9.996502024060252e-9,1.4631453413161314e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.69787902437395
7.74529550767885e-9,1.0943630376842077e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4144664194682
1.1305631597479e-8,1.2462187544590115e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4554232712727
1.0233296723651706e-8,1.170679346409828e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1318208372105
9.247957674110682e-9,6.813850900222789e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7750435071872
1.425096354958352e-8,1.9123612351817387e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.9625001470523
1.4038575766537379e-8,7.589605436174883e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.87205729831
1.1953413921213268e-8,7.342011413279273e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4199868949968
1.145949866082973e-8,2.909777536123932e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7791193006418
1.1965592956865503e-8,5.507671339122425e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.83897500995965
9.435713198398109e-9,2.066325302618586e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4156465203421
9.18502430370127e-9,4.4347546149858874e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2053309580217
1.2602516898505235e-8,8.165970686284385e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.78692449708586
8.285763030525101e-9,1.9126002090111994e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4184072795846
1.0876934638512407e-8,1.0745018933722664e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2646273658438
1.2931320495841814e-8,1.9599064887918846e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.2620291902017
8.7589283536366e-9,5.386180853663273e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.442746339423
9.984902546907889e-9,1.3922544005518076e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.37391602919274
1.2147999148612617e-8,1.033627652893893e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.90774446079865
8.166825580841013e-9,9.857534148753829e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.59035899318894
9.114360261506797e-9,8.784857785197792e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.73807127465716
9.148702062774062e-9,1.1237679814829735e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8780218318577
1.2446878671854693e-8,4.844060708871323e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0550222671129
8.77954330333691e-9,2.3508014141391453e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1037833025159
1.1964568068266542e-8,6.995036509197778e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7626653442028
1.2196700822330635e-8,7.898261643633974e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7316478507254
9.938901739105616e-9,1.3363160566808333e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.026274110383
1.2920273337183063e-8,1.5516107460272826e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7970562675406
9.831584678606861e-9,5.320675373153691e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3826401092224
1.191848662035085e-8,3.471651646866057e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.87413738134023
9.403632636158768e-9,7.06640147760169e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51663506564057
8.800332027563224e-9,2.7168919032251954e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6331646554003
1.0350135060670407e-8,9.649789721440676e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.36541732637806
7.991310434731171e-9,1.547355483787475e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9853459817581
1.0843564140648179e-8,5.451709055428422e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.46165140247706
1.1475556915307135e-8,1.1104266083474736e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.13764032794404
9.575242116928915e-9,1.918545433631521e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.15913341430917
1.0171096641628486e-8,1.853398084038326e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.47121754648845
9.21761387530327e-9,1.1430626835341948e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4036209145413
1.2342908532055208e-8,1.0914896341745448e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2802335509151
8.328310028281186e-9,1.1777651187969353e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2759376813931
9.947811687643977e-9,1.1399464098491115e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5442764208449
1.1258289341044456e-8,1.0316728224416217e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.00274177634265
9.867399392921585e-9,8.378808032090022e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.61338347887687
1.2468754596879597e-8,8.944258968059865e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5420578644789
1.1717119187320408e-8,3.4274662972365976e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.41823988456053
1.0297431498351981e-8,2.967497306424885e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.04658286205574
9.685111182549337e-9,2.742227929439608e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.35038564052616
9.280795736059604e-9,7.102970997014675e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1657766010884
1.0669737449935383e-8,1.480037738500683e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.13754809834205
6.420418174195348e-9,8.820204807620198e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.62497923634965
9.874417280404287e-9,3.2016173772624396e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.51990407245694
1.1580147928663368e-8,9.262536028707232e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.44633179169944
1.2034926384346956e-8,8.355096211111594e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.38772734140605
1.0366414369193344e-8,1.4545117020420652e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3410643824569
1.3030922252954881e-8,6.836192863626544e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2967571016286
1.1741301493432145e-8,5.364828137442771e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6866374776939
1.0525483125974563e-8,1.0001701076016454e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2879623693031
1.2018679421168733e-8,9.011200314791837e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5670414168259
1.1939942075594576e-8,1.6574778479998604e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.65241148343466
1.1495306553008223e-8,1.3987750423120505e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4553699884549
9.137348252069438e-9,1.674516776392508e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5381652546471
9.613831877775499e-9,1.7423383192215665e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5629061312659
1.0887264332219702e-8,5.428371621899756e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78363174479887
1.2666510138200717e-8,1.4625676661429777e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4946780218343
1.0848590533731471e-8,1.1987483391669336e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5811315819831
1.069505267604767e-8,3.7259279043738165e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.58773189064584
1.1508089522697937e-8,3.7055320556710245e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6548365267315
8.020625016190875e-9,8.887143057999964e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.00101356028074
9.425804807926692e-9,1.8007061447396082e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6632418677121
8.202896408615828e-9,1.2801366923175733e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0676051673882
1.2896315169789653e-8,8.286683081810122e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8769989019827
1.0353773166278422e-8,1.5608587878763776e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.98087376920546
