mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0607055573982714e-8,1.3966223719744744e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.951895994087
1.341027515135723e-8,1.6991106211362354e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6211987432961
1.0632405776271109e-8,4.4127143982694605e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4503254765225
9.776489164552414e-9,1.059440627918689e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6191940130803
1.1045145008671747e-8,1.1499295290033342e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5893877456047
8.252283266564596e-9,1.1891228373073674e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.40077780377845
1.1682404514462844e-8,1.3221627327178594e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4202608795521
1.0399280646211141e-8,9.08787055511641e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.062102456968
8.067588915594521e-9,8.663866464954176e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9793253856078
1.1133063231704271e-8,1.3334386595600283e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.49414265234054
9.589599658887211e-9,1.2551548950830057e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.98627260495573
1.021012216601428e-8,1.2529795936642546e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50372480084434
1.0728132297439933e-8,9.947526322004083e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2461271172725
1.0782566943741215e-8,1.9606382436252165e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7860806720199
1.1642380581186803e-8,1.471493121470267e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76656344665844
6.930409032403864e-9,9.284392118801862e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.94166460261545
1.310197150073262e-8,2.567607761330474e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0179176531288
1.006481464728176e-8,1.9181031867738783e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5275153040766
1.2312326289247267e-8,2.234872924335179e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.68055911265236
1.1699997279011198e-8,6.8565511845404e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4873550513917
1.2941326859836273e-8,1.2208681593464446e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9337938832018
9.537596206748663e-9,1.21045968346621e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3412847501049
1.1516698936130773e-8,1.1377512091070854e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.003464049808
1.1630139744238711e-8,1.330612083656104e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8321103583331
1.0139471716193108e-8,9.717790001420057e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.05669986103925
1.5934996986736184e-8,9.338948095506665e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.19444226424747
1.18159639566335e-8,1.5529896471680692e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49886757838283
8.824373344878975e-9,2.1819602691072363e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.79139168401036
9.71751850131481e-9,1.4973178753089324e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.92263863773366
7.168441896313283e-9,1.6704218592405964e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.424028755556
1.0383253630119458e-8,2.0535445811668872e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.42421984956854
1.106507550397354e-8,1.4623456426503514e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46970833882114
9.506207067070369e-9,9.028504024883477e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05861516864286
1.2280178383399526e-8,1.8293291751802487e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.98858178400735
1.1997199182218517e-8,1.2345952055899878e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8660145251472
1.0719243848556554e-8,1.576285271575235e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3208016263084
8.391450126897594e-9,2.0407930101405904e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.57195918001446
1.0440255823704508e-8,1.3740316707511113e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8995815863086
1.089452681919331e-8,2.5178667777233676e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56330742049005
9.871048857132816e-9,1.091854829237128e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92880514179615
1.2539688355475687e-8,8.760960982759521e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8888113661094
1.368524339177003e-8,8.581722963695763e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8056388370559
1.190747043891263e-8,6.961852741561895e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5609095356817
6.156480722046812e-9,1.236943330244526e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.306904797647
1.2305796756077504e-8,1.8179377118588231e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2198072691375
1.028838485776096e-8,1.2333277966361507e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38987228251483
1.1343139589053263e-8,2.6452336863564074e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.37189324449736
1.353773887304327e-8,1.0891852332638116e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.11910534586104
1.0801614734975153e-8,1.261112772688071e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6856815822159
1.0589908996310665e-8,1.1064207984895429e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.14271143848043
1.0563498994956377e-8,1.183002725538445e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2126926356293
1.3134251191373301e-8,9.47303042754811e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4494568406217
1.047301003976379e-8,1.4863923472212708e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1265818206235
7.4368039640630145e-9,4.96742245853913e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.94836340046527
1.0203399484896012e-8,2.775857943628418e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4593510996962
8.431679928905283e-9,1.6075772823824344e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39311468831977
1.0309554654160059e-8,1.1891753610820202e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4167303309357
1.128618040411344e-8,1.955120419259327e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.278351762978
1.0467533000643886e-8,1.0942436150348573e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.65196269814345
9.174311876057103e-9,7.595867567826378e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.08184692223256
1.304638230092941e-8,6.773230147343239e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4368117990937
9.370961944854158e-9,1.8528720164996167e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.48754270551154
7.3136385754388734e-9,3.1324796173998213e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.68356209229427
1.0558748957273838e-8,1.9116907377514262e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1547463380398
1.2217822120378033e-8,7.369285886123811e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5688481857254
9.912616894679835e-9,9.675871887246983e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.05073841662215
1.0217835323327982e-8,1.331944686280259e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0031948104049
1.11729117720742e-8,1.3409609701681537e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.84563909247765
