mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.255581747966345e-9,8.83484567721034e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.75626628142896
1.1440225328860943e-8,1.2107908543841434e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2907780008045
9.536260162075784e-9,1.3083718435171574e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0571495761367
6.502425096124972e-9,1.3908976720740327e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1177453069157
7.89087816489454e-9,1.536144376543949e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6659296720961
9.1816943817261e-9,7.332150006772084e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.99361494296534
1.3309267888988209e-8,1.5332997488105696e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8336405483211
9.03800480958265e-9,1.1104875074960779e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.88902394913816
8.5841173163497e-9,1.1208234301776904e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2001852532554
1.2267009434915015e-8,3.205256635537615e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.54205233518064
9.647355027076284e-9,1.9874844935992826e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8044849801263
1.0776224655952484e-8,8.07704076573342e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8193935132035
1.2929970991468363e-8,7.674264425560754e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5554458658827
7.724298975439383e-9,1.6332177083215216e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85847032423516
8.920614425532637e-9,6.76009291090916e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.60294110175494
9.238922203346703e-9,1.0609151453962753e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.54585959325357
9.177232702674516e-9,1.2105162074175221e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.09222553445176
1.0575182643742587e-8,5.749354027399637e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.10320037275244
1.0265911511676749e-8,1.2222167270926882e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7467545206931
9.630038539333851e-9,7.621987716034684e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.3027287879912
1.0798848887984e-8,1.6614419306552909e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3494802825429
9.332031739287081e-9,3.220727753052912e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.865307781155
7.64166765023244e-9,1.14507897404082e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.33673404393915
1.238215699260752e-8,1.2164917865850573e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.21683270553206
1.348729381733714e-8,1.2863037654277676e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3723314839228
1.0340993794351853e-8,8.75736461881836e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2466684733487
7.814941429624109e-9,6.073265436958592e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.60997720895244
8.941796992785901e-9,1.6444880066444432e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1129800785757
1.2706219810267696e-8,3.5658503013976887e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.76782985207933
7.075356359179291e-9,8.391955427581657e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7858712463119
1.1387642152834793e-8,1.3549540526409544e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2708927362279
1.2649247572105073e-8,1.7748506470651198e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3366616483362
9.077349954497924e-9,1.4033632268773893e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.93906887066066
9.45629463222148e-9,1.2142090198923466e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.14845276097793
1.0482955990963394e-8,5.19073487427745e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6862353985688
