mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.60495508329043e-9,1.4920393374478057e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6405279742321
9.462146373188678e-9,5.146454951609453e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3489461210356
9.49174092484787e-9,9.312470800924619e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.84632292071893
1.116604746716917e-8,9.402301056383175e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.58746663267243
8.794464623364295e-9,6.905672200513782e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6783187696849
1.0170392411858462e-8,4.847354480999105e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2790067313481
1.0804474120705026e-8,7.717613337424938e-17,0.0,0.0,0.0,0.0,0.0,0.0,416.8464580145612
1.1915976188670664e-8,9.773408094289064e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0052734581961
1.1229550473815891e-8,6.022566283348281e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.47966148779756
9.848938822618188e-9,1.00885776544577e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.08826176664763
1.016076074100579e-8,7.688543671371707e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.58811568370766
1.247206154402257e-8,1.0885445826400579e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.57919975685286
7.103850940768978e-9,4.6486467287060307e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3386343214188
1.3762468481300417e-8,1.7388112322523076e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4329017167797
9.278106673346682e-9,1.3206393657858002e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.50729586121423
8.929634160040108e-9,2.215007294788106e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.90747428660393
1.2172190129434113e-8,5.598535667758966e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.4291665653327
1.3912472623731864e-8,8.628434016602962e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.6916684568092
1.1837578476055515e-8,5.623003413481247e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.67598593322396
1.075000010211223e-8,2.2006074803472363e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.73692807543046
1.0420079650860043e-8,7.229332496749829e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1722668023315
9.585915592690587e-9,8.97911402056728e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.70201063101445
1.0523198828504485e-8,9.370867992671267e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6501984401817
8.126795513847619e-9,6.315117212820608e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69197446904326
8.371255805651265e-9,1.2594230728903985e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61381670578805
1.2686857843324077e-8,6.773510400132502e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.20685513791796
1.2484635698459496e-8,3.880106448645746e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.58450224021595
1.2116779277760277e-8,7.502852801973594e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0452691690774
1.0610385247942373e-8,2.3010908825144577e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8520331048694
7.687203387822457e-9,1.7546606641466823e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.02056718136464
9.245887744507387e-9,4.1369327285630765e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3325562804798
1.0095985482292245e-8,1.6139710935107947e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.69272381558415
1.0680946466213945e-8,2.9736769808685093e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2345431854641
1.1769222412665117e-8,6.283475498193753e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8708120307972
9.12001667910717e-9,5.655319423376903e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.18563322002706
8.836224092386649e-9,1.0986264059591593e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7558339681269
1.0028784896335849e-8,1.0978567572389417e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.51106065521566
7.08201478998511e-9,1.0007671327307696e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.56891085215625
1.0942756002786676e-8,1.05990576403231e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2126574440342
9.045235879189173e-9,8.859384106073809e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0278516114126
1.0861518635256994e-8,6.58009929816852e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.66612786568174
1.0534918369624497e-8,3.8417482306074116e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8252146675766
8.479128216887528e-9,1.600115810620871e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.88352197835735
8.521385261336246e-9,1.059285550322401e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7307302657166
1.1354681878899112e-8,7.630508202852803e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.24270618852483
8.214928843607372e-9,1.399271967855153e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.27421982752196
9.21013756730994e-9,8.905590062248851e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.28594670126427
9.72675305827576e-9,6.096822299144048e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4210657532511
1.1700815271640641e-8,3.4594371199011524e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9406112856069
7.237218379948921e-9,1.5632503175457408e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8186256040225
9.23187883707175e-9,9.962754479707267e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5929403782268
1.1701688113700775e-8,2.9904944065269183e-16,0.0,0.0,0.0,0.0,0.0,0.0,408.83558770041833
9.730856094699923e-9,3.7097827362189544e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1065555570077
8.168752322602127e-9,9.52232847753311e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4688558091784
9.039456346540537e-9,1.4967755958436451e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0962009579291
1.2320045042953477e-8,5.097514661330155e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.93265714453537
