mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0355325650742075e-8,1.14354283121815e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3332345217783
8.843770127966617e-9,5.23387560498186e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9134823371385
1.309552746272467e-8,1.239719020297168e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9403600351002
1.2398699561145413e-8,6.348791893683758e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5349617373828
8.698091952594698e-9,8.076109669442593e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2954687658636
8.709126848217942e-9,2.226447073331683e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8403361107763
1.5664756036218662e-8,8.540226988205901e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.91054940078175
1.093753600656901e-8,1.5019656963022462e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.42849837146
1.1350210020006303e-8,9.262114323466827e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.51141352291245
1.1996546838192786e-8,8.753400982923854e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.34793445101093
1.1098669167813714e-8,8.754418706942413e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.75305711737235
1.1128893000700684e-8,1.071180735690161e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5975634004827
9.249849361932013e-9,7.341140544057334e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.92705093163613
1.0574504828516621e-8,1.590000894218217e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.98516669126104
1.0349757857459819e-8,1.7411789585137516e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21329887808884
8.590351370807495e-9,1.2064126130359844e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3842562577285
8.108207311930024e-9,1.8017194552995502e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7772945604267
7.443836623954151e-9,1.2669871870261925e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7733127100531
8.96347447239782e-9,1.6904671952053067e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6349914595125
9.898101914843126e-9,1.2378613152906996e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.596919103153
1.097368454220963e-8,4.303253730955472e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.71577539657596
9.245159009242013e-9,5.397585453127785e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.41281529684034
1.3478385366214553e-8,5.594977190239213e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71789550747474
1.1194163899588112e-8,1.340842219310976e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.46056002500495
9.898658684324299e-9,1.669690266524784e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.591352047025
1.3073842422158315e-8,9.095636982388509e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5664910571278
1.3349159221673635e-8,3.3626316616042906e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.28795562516666
8.448864906630276e-9,1.296237866654481e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2005182158299
9.974616831356505e-9,2.416377121189062e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9884419123607
1.4553501782682639e-8,4.52827180691046e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.82329078181124
1.0263129293055813e-8,1.3538560268786197e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30932769822687
1.0518538987237343e-8,2.7955006716675984e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.54056132539984
1.1282410005302992e-8,7.520297397864403e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.54452464346707
1.2516154943227227e-8,1.398403215280589e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4719325984812
1.0768219067189285e-8,2.053844689882229e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7425823049583
9.63583097083787e-9,5.864291402450664e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.26163052528716
1.071055506012243e-8,1.6538573545116522e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.006257027131
1.133388399645881e-8,2.394642523315389e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.47899318961123
9.174747482019788e-9,1.8718280510402345e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.45454556481945
8.658395505491297e-9,1.1389202486177153e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.63946734261765
1.4616005475976781e-8,1.2122390983510534e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.49198236186066
1.4654354224564082e-8,3.35973434624918e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.3607072428689
1.0546629985699362e-8,1.0173519092385547e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1231365002243
9.782758057435355e-9,1.1976776115190387e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.26354470049495
1.3137229589967668e-8,1.1889233039303138e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.02135051276855
1.0096390479638686e-8,8.660155925473414e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.79569549504606
1.1463056404416909e-8,1.7171274096931428e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5820651794603
9.638444928180261e-9,8.168688934285482e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5236622886134
9.650341845131563e-9,1.1228804762226663e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.61676037697976
1.0082913797403411e-8,5.631867871243713e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43690494985003
1.1572635842772105e-8,8.885447263853683e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9732571146967
9.368218094884647e-9,1.0823573283449574e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8804011441763
1.1784775625038433e-8,1.2353051934635273e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.36002078554236
9.136618740238765e-9,7.556256051996341e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.47232349644946
8.47740145939115e-9,8.714858010153905e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.762679155147
1.1620239823623848e-8,1.5018939221642108e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0676684560374
1.020649160510756e-8,1.048631871411864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9712334294262
8.873045132600466e-9,7.381582574372843e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.27603629074747
1.115276297280294e-8,7.312083151340069e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.76348755784915
9.896119906499803e-9,3.049525124416985e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0416129615431
9.565258524608391e-9,6.741420191302119e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9306181155489
1.0899184979362586e-8,9.292456118114565e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7745913201437
9.069847022857524e-9,1.0735204954801022e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.14137905293694
8.363389076979094e-9,8.714591181795179e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6119989945287
1.087461328442781e-8,1.4773558070170662e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9031805738863
9.385035451243631e-9,1.0953438417118846e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.56226370826926
1.0997652460360807e-8,1.3422434973773805e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8817209945486
9.755088104554367e-9,1.6459447478661623e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7958809926361
9.233631231014863e-9,5.90886905628704e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.884836846518
9.40315366896774e-9,1.2116951132599226e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8213853489925
1.048737658002838e-8,1.2560774471538482e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0635576407875
9.125375659657514e-9,1.6004906540008923e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6630169403577
8.203829631814133e-9,1.4165074533383631e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.16867033316225
8.38705447827503e-9,1.2640583512456397e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.96005522893097
7.975412997082391e-9,9.63348103621493e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.42904276835134
1.233625388587271e-8,1.3257947881977911e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.18134794828546
8.755418539258823e-9,5.389873549900298e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6439166158732
9.083565059291356e-9,8.837182313270719e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.01627579784054
9.860265397484134e-9,1.2565684629891955e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7521433246018
9.447770118003296e-9,6.416476265468776e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5231222173492
8.656956005432314e-9,1.4878974094427867e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5021001404665
1.1300771621603036e-8,1.872784306026266e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.83913672790436
8.20659161657078e-9,1.4415977316535103e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9231553521114
9.942898739905334e-9,1.5586490484850875e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3128381401404
8.448209866809063e-9,1.0342037791380499e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.25649985865135
1.1685110509848362e-8,1.4613724933120725e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.148563099222
9.142517401058033e-9,3.30843777175491e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4387455164323
1.068121963553743e-8,1.173423534556629e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.55396188784744
1.0382101723862175e-8,9.824239023236797e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.41379705379643
9.55445422611168e-9,1.4531120549108467e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13633074925167
9.198022278547514e-9,7.404132251715706e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3182563830492
1.0848667958870595e-8,1.3174006344114857e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.75424088874263
1.0386909643587346e-8,7.709358992748182e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.23803049105686
1.0596081762741235e-8,1.168426358344911e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.74590986768726
9.736912508980887e-9,8.418779155004088e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6917238035747
9.644416363976646e-9,1.6364965157003957e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2493479022274
1.022645373638476e-8,1.3312029004686798e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.19249914573174
9.609093843384967e-9,2.8602053068038196e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.63830984268213
9.553493706108097e-9,4.797422698226064e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0653350140793
1.4233007953859751e-8,1.2386120126865592e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0051565108902
