mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3706518803980106e-8,9.146920126148402e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8828669459619
1.1088223455579896e-8,1.5653235113573782e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.17722232027097
1.2326140055111885e-8,1.1528114453171513e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2884561080078
9.052561113102965e-9,7.699605562426413e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.93261869447565
8.21688329710018e-9,1.7289153546099663e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.46259636360116
1.1198278282517774e-8,9.849208175177441e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8679905288759
9.131362762050135e-9,1.982631162791775e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.00964970629093
1.0165263423528555e-8,9.185741393660257e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.18640149783874
1.0748285955814854e-8,1.0980731710676372e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6198465027264
1.1763309336139093e-8,1.3402598255750381e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97168477112274
1.0548495544424485e-8,1.368544183057216e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.94715216654686
9.578956719799452e-9,1.8478370377766726e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8251881488136
1.3137912283120677e-8,1.4829436955852104e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9657740006859
1.617217780909859e-8,2.4162200505439136e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.77138461486766
1.4013143250593973e-8,1.9356391040188483e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.57288233694806
9.692463691656496e-9,1.1872060771649185e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4757350820712
1.1381031244926041e-8,5.615324863535726e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.28535064875564
1.1277751582389904e-8,9.647040814299886e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.26573944773526
8.889609892894276e-9,1.5590076572150908e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.75276477683735
9.8959809234109e-9,1.1986900735384173e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.15336905179095
8.816191513395658e-9,1.1848364733493697e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5469475006504
9.170661482873837e-9,1.954980015895098e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3437811766503
1.1075937403465603e-8,1.5365016799807342e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5075609308932
9.842851058315852e-9,1.0652999259284822e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.81886893910195
1.0960582479649366e-8,1.228770096543065e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9227230352118
1.0443394164542661e-8,1.6940634077658422e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4061516583736
1.1103097647149793e-8,1.3359446345109058e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2464599665444
9.740606590382506e-9,1.4325012041440021e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7828280999035
9.55484508787643e-9,6.239875670497399e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.241035317399
1.3030666988685388e-8,1.5297699735032824e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8511608713849
8.869178663161633e-9,7.389888992142354e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.36626386987
9.465998473423788e-9,2.1139360294108753e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56845713536177
8.8418004037768e-9,5.64124549307694e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0214057417818
1.2450383342504655e-8,1.2113737927834273e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3563499084429
1.1443949198931668e-8,5.779129468447439e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7335528171243
1.0109914018021498e-8,1.0394916998132575e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5618129598664
9.532718928406667e-9,9.063701574286203e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.51361628603917
7.083443425530824e-9,1.698015074585377e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6999463776424
1.4266483627944613e-8,1.1680545830356402e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6262744968228
1.4794886325261864e-8,1.92618021626968e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52096601043286
1.10832484075263e-8,1.31933133497501e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5900795090962
1.579256133932807e-8,1.6388107765580118e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0600688901143
1.263357515781448e-8,9.003844099997196e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.47830011609665
8.66645558704711e-9,1.2536435395553097e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.89154695240313
9.297151044262584e-9,5.850614944250918e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.58240173184237
1.051504783619342e-8,1.1096345328896337e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0137754553076
8.893731630439723e-9,2.31904829492981e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.34314408429515
1.3982844225492716e-8,6.789137636520251e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.76688776831554
9.475877549828102e-9,1.3158020524865012e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.721540463995
9.31743055182516e-9,1.2323576392837622e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.76358682259524
9.147262933665723e-9,1.7729413517572398e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.20896477096016
1.0037976977907448e-8,4.5429652178526425e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.81943264486995
