mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0310678121450036e-8,1.918783768957152e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.52902118245413
8.39626829829366e-9,1.8435361102235578e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3179750058683
9.344762079458514e-9,8.492452362080827e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.59066971610076
7.941015176437851e-9,1.74771699183166e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7654761223432
1.2517112305172109e-8,1.3786052989169167e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.79344399659817
1.0367999364502246e-8,3.63950606517335e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.52662023338263
9.17166859154933e-9,1.0700807663566657e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.35718377467833
1.0492404572335463e-8,1.2170122111558078e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.57788833612904
1.0233536324436825e-8,8.55660215909831e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7014350644001
1.156499064593549e-8,1.1261831003178097e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4391207427452
1.0668748543773341e-8,8.34916649745307e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6979057092558
9.94099109499476e-9,1.852851921688358e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.41652646494026
1.0603978576755515e-8,4.074807045534432e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.96361840475595
9.186054195256737e-9,1.1384620105997487e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6124985125943
8.829077478038984e-9,1.392223406139357e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4363158245683
1.0697492889756392e-8,1.5424879998122822e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.75337560053197
1.16722060382944e-8,9.221051629000897e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1176854258165
1.0191211168069453e-8,1.4432360344030393e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6360905412943
1.57740802390165e-8,1.2506216031889136e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6327493633123
9.79896341007075e-9,1.4636111573208556e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3364936324834
