mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.770457782398868e-9,5.474529041378699e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0574392271541
9.739741114424515e-9,1.0789845677647225e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.63584987143815
8.773193253146376e-9,9.799121809071012e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4594491177466
9.39910133244604e-9,6.14772968124209e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7212116373312
8.419064158340304e-9,7.589459528270217e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.11963518033457
1.1674728239465377e-8,1.8513597212208993e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8351199133273
1.194286915869357e-8,1.0784190286340318e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.65917548565824
1.400732007086891e-8,3.0331492865790597e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0661205458002
1.3711796383957307e-8,8.159906879241227e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.99484260527373
1.0495502734516338e-8,6.47198473082939e-16,0.0,0.0,0.0,0.0,0.0,0.0,402.4722363099859
1.0838067414238348e-8,1.2319121697068338e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4791969903541
6.34607050098282e-9,1.772153860576705e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.64933810275375
1.0966626699610772e-8,2.1900207897582858e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.16886221855907
8.516356595018094e-9,8.773123486860753e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.74974672429846
9.600218532686902e-9,9.467652812139777e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.10409476704945
1.0009934223169518e-8,6.234113257924553e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.81900664131297
9.939103625515442e-9,1.033183202884486e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3439896844502
8.157787829122748e-9,1.025095446031772e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8158912425929
1.0693016729275514e-8,6.763458392606322e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.05051808423696
1.1248714755036325e-8,8.643567282292244e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.242042854961
1.1453930294626569e-8,5.083054307224783e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.61335719273063
