mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.118309501233055e-9,7.364637627142054e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.01612857901966
1.4262422443700147e-8,1.0630818477396846e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.19285323466687
9.734956409490746e-9,1.1844075718447793e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3899136334485
1.0571133108758414e-8,1.775147940701332e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.202397007008
1.1466464587399145e-8,1.0587361426666848e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.48673606241374
8.944186088685245e-9,7.569800882834169e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.696430288565
1.1525824853232173e-8,1.997449107942996e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0973589039784
9.725080397981407e-9,2.1604950145041403e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0417755853534
1.0169529731439822e-8,1.74926326008264e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8211172685002
1.1036383680162015e-8,1.2919803420638618e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.86061470893753
8.099572361609743e-9,1.631680191455301e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.77302788759323
1.1218377849093098e-8,1.1661676735835942e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.21270675801827
1.1070144693986427e-8,5.801360472811079e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.03487611944007
1.1943527386624143e-8,1.3965073648495138e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8706676935788
1.410796039524325e-8,8.338909045763175e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.8467977674403
7.615078280275449e-9,2.4569692889215358e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.41635058060604
7.739944836863497e-9,5.621535885533897e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.61350506759544
9.939114585898952e-9,8.112112436488757e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.95059223075975
1.056771353116479e-8,9.032826285150232e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4209486631951
8.580620607189644e-9,2.236038003376396e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.76345012473763
1.1185401229022306e-8,1.8907817762090445e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4686876197411
1.07740511777089e-8,5.69240278493678e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8193699258925
1.0482897361421018e-8,2.4034216748890015e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6112629014018
9.69167321732383e-9,6.988118341859378e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3573949827944
