mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1213401427705438e-8,6.47585067623314e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0364274353942
8.427148897319268e-9,8.484930155816873e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.40326113436595
9.848283004113697e-9,1.056279924894886e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3681083754349
8.823838322433934e-9,9.95001713531804e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4711305643648
8.16491713824547e-9,1.5915555158190142e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1423208732451
9.488239769675199e-9,6.062052048935493e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.71835444186706
1.2068412895080393e-8,8.872667848355767e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.992440993898
7.47065952070309e-9,7.906953116864333e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1041442326067
1.2482287093119559e-8,4.335945384636584e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.42912468217116
8.552471915047083e-9,9.249784285727402e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.12083910132196
8.847764546342902e-9,1.382636722339423e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69924750123096
1.1102926655561487e-8,7.952376422311956e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1909916454083
1.3956933722485124e-8,5.46112515366052e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.3641800217047
9.612483826411942e-9,1.2020556816244866e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4421246543584
7.656097760964304e-9,1.8720648994109436e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4563609723594
8.50399925310868e-9,9.120190193477418e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4162167241817
8.538178008202353e-9,4.910630860102689e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23524730143004
9.307893215407571e-9,1.7393199704072073e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6289132102856
1.4514884419236655e-8,2.636187078475231e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.10323914471627
1.0198232134050727e-8,1.0829538414506135e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.208116772966
8.357558993225367e-9,4.5634320008791364e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.12259485258335
7.111494016609182e-9,1.077121899906931e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.37160150256796
9.833214300241682e-9,3.4590177677941264e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1071285392021
8.974415184118933e-9,1.096019819516219e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37661411933084
9.257206242992033e-9,1.4709035222172352e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4059412229871
1.1640952921822242e-8,1.1790907341283036e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.92663566992667
1.3820484248940931e-8,1.2341837306759423e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.11029519812575
8.455921442149206e-9,9.110264613227866e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3091439400624
1.1194877002315888e-8,5.192013247853183e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.7059482643344
1.2695759014083479e-8,5.174689666595154e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8885118930883
5.652927592000175e-9,1.2824329111738468e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.35602383311425
1.1600974181269917e-8,1.0898993671733322e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0660389942402
8.777739435251356e-9,1.4267512528642777e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.10641695943326
6.9776498168382024e-9,1.2945100759137655e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0541475811839
8.594071558419069e-9,4.6342611247940963e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.87588333281815
1.1698998035664984e-8,3.571255442098658e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5426230196686
1.0057481301271555e-8,7.157732915473863e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1459253406303
9.882534552863012e-9,9.461701955950353e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7771513711394
1.0870818589186142e-8,6.560590984608764e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.60212184956123
1.1533095197741905e-8,9.012934777577105e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9822235102622
9.06345518169252e-9,1.119933626127916e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.76428248983
1.1931708103453454e-8,1.0980864449696962e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.59837564860595
1.0170076744849528e-8,1.2381575310927883e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.983762725324
1.1846120345914406e-8,4.554524943115778e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.28851469805164
9.42104260897543e-9,1.3432755798957386e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1278750438176
9.336568910135668e-9,5.757459267376014e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.35028680282676
7.242617255804186e-9,1.725844967693263e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4015699462536
9.9626672891136e-9,5.744336791823638e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3876090241547
9.20537763240256e-9,8.04593254880617e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.29548684385003
9.022075534200299e-9,8.470563358474884e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2626234305071
7.982844801305085e-9,1.1012850984946404e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.63900921126424
1.0939579159755017e-8,1.0243559668135447e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5801300174461
1.078398860659759e-8,9.59904331573484e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.65395769068544
8.11014983930159e-9,1.1450719159001425e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.780908426326
8.489695255257735e-9,6.096484652742632e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.18530847529564
1.3620782865617116e-8,1.4917137528139182e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.29357795430894
1.0276295296613723e-8,1.067987304678687e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.924034856283
1.2583556437087324e-8,2.230728511585442e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9996586003017
8.276372090365616e-9,1.4630057864935695e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4901069659507
9.89194298423639e-9,1.5170336420965314e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8233474232086
1.020989061543235e-8,1.1518714822110093e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.21816080083755
9.46223840768382e-9,1.4656205842882433e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.76796438835254
1.1866720360198833e-8,6.454971255729904e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.75644002047704
8.924742241923619e-9,1.451115461803978e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.92181703629717
7.889575572856768e-9,9.702154474800297e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7262518088836
1.0829514944918095e-8,1.468683056006718e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.75559409529967
1.0976487001242223e-8,5.863802817471579e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4907097289024
1.026782729894415e-8,9.244056580097512e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.91737460682816
8.826893099372081e-9,1.0849642988408198e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2457863514063
7.706370336362635e-9,1.3127246015326483e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0555951426395
1.0317932758595177e-8,6.875168227020452e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2077900927405
9.699115295422192e-9,6.412614406173001e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3930169512315
1.1282224350793798e-8,4.6467508145321594e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9969603659408
1.0364141762212336e-8,1.014379342473892e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1900223612111
1.061778309151361e-8,8.551530057086951e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4641648355056
9.81622434971493e-9,1.7828254236196247e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5089035814096
1.0271349859942625e-8,1.5756856520511227e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6097167465963
1.0418010671250767e-8,4.341306041116638e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.277774795999
1.4451707881117375e-8,2.7353679392734026e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3033700440743
8.484044436987859e-9,8.11058799519092e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.38143153472913
1.0355880129846255e-8,5.086109812537596e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6604225610872
1.1147226000140352e-8,5.623115708305846e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.6440509008496
9.422018694122673e-9,8.800474713030294e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.05486349088835
9.862226354143023e-9,7.65270860132525e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.14789230819247
1.2127844319278726e-8,1.0067567905886034e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.5867082876058
9.008484692805685e-9,1.0632328958174546e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9290473303799
1.026046811070722e-8,8.532389535469276e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.05558699952337
1.2605530209270077e-8,5.357956237992659e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.68986855904643
8.69530933709546e-9,9.229966692365928e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05258454954145
1.042433580551362e-8,1.1555235244411195e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8264216235284
1.1801347670611928e-8,6.595964622584468e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.7837906491133
1.0013372874152004e-8,7.346145670393663e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2233010832575
1.0780826922155409e-8,4.6239043940538664e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.06043291719277
1.0177854930522942e-8,5.980710182149869e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2629563219924
9.28071817552533e-9,1.835726689403744e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5740437880519
9.613795103078166e-9,1.2101159710234155e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.42743249189283
9.522934065009996e-9,1.060219368097903e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2935580273315
1.033104480798541e-8,5.446954530437205e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6078317696123
1.1283090419096966e-8,6.380934176843462e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9496214586059
1.123676630552499e-8,6.912518041760785e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5145025550738
