mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.102871910073507e-9,8.788694595264002e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.48001057818766
9.654038223867169e-9,9.532079530354298e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3001560047971
1.0267719285116264e-8,7.854259101203056e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9209526977255
8.649738184673945e-9,9.462015687428549e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7746406846103
1.101592627656989e-8,9.162168097957848e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.48922186725514
1.1406146187608555e-8,8.522371167064624e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.06891851582634
1.205817297534482e-8,1.1875228777195396e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6286730506456
1.0879639864116786e-8,7.75796211570269e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.46359374405955
8.490649252454848e-9,1.5557189168718976e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0795171120608
1.143914350401834e-8,7.071564475993594e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3717632307364
7.976199542588374e-9,7.279663689810369e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1833968647658
1.0053113914916737e-8,1.2455944784282205e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7037360481062
1.095764529250588e-8,9.961144594209387e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80415770369024
1.1991053851067701e-8,7.058624457159342e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.36291676310873
7.731588418686333e-9,2.000868063785237e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6315602935845
1.1287740465730258e-8,9.542829129029887e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.05054258136414
1.0020548308254702e-8,7.138703210616957e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.787513268774
1.09843504575445e-8,1.4514876280092106e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.08541727725293
9.888268537789262e-9,1.1097980459963566e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.89564399814753
7.730206161557231e-9,1.4750368678177363e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.69462571267775
9.596698710739752e-9,4.4125103659214216e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9429123809267
6.695398695726214e-9,2.4910545609408103e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.23383623660925
1.1307372373015331e-8,8.667032421745967e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4026138146904
1.1420573437679332e-8,7.287020159207554e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2112876688831
9.475170387454976e-9,4.203328154759842e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.58847953600133
8.370978133690693e-9,9.652008731278668e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0934698831089
1.1608985274426598e-8,6.929198785812537e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.99825856454714
1.1785252237110997e-8,5.319606587162126e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.94249230562923
1.2220806290671782e-8,6.914842329420254e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8433823796478
1.2773313027365908e-8,1.0905966058856014e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08231442648105
9.685358673950563e-9,1.4207061382354305e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0790774919492
1.1214056096031464e-8,8.319610116131065e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.26626254806297
1.2504619184543662e-8,2.488172885005259e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1867295371693
9.337738970855896e-9,8.80785728442883e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.45412185649116
1.108661252744419e-8,5.228802852265048e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8667394432573
8.676794619145492e-9,8.062766667795344e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2771373134074
1.0435549201208622e-8,1.4914512476945097e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.27337874268915
9.10049818115924e-9,8.82459103819527e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.97661521974885
9.655225162337628e-9,7.085994927653318e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.85981590731285
1.1102821575915e-8,1.116574304218657e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2813219625238
9.883460323027715e-9,7.166117910639239e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.15666133186954
1.2805257714488858e-8,9.650194346339354e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.40561143657794
1.138449820345434e-8,1.105663841166668e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.75699567971327
9.848927426502362e-9,1.211354139799465e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.74422040558784
8.992431915513192e-9,7.98426379429781e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.70002114156534
1.0256850030071143e-8,3.6552834133303137e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.70209194078643
1.0349885492473163e-8,5.257532540128803e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2398804530676
1.279033598956928e-8,3.7482241183729734e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.05174410819535
7.3300602245664886e-9,1.143207580232095e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.847130645369
1.2231640911832314e-8,8.930680132182274e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.45592882019423
9.619723170119522e-9,4.683145540847668e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.85461289745706
8.372317133392135e-9,2.99832544625927e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9549280261658
1.1907834970845067e-8,2.744418986578045e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.2597861535101
1.4919559801035848e-8,9.236280908054199e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.264174158328
7.732419047384602e-9,1.0633115977643328e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2212730189484
1.0624601100239763e-8,5.297184541937047e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.70331252021435
1.1156225689070653e-8,9.293803530126383e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.758453971913
