1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,5,2,0,0,0,0,0,1,0,0,1,0,0,17,3,1,0,4,0,0,11,2,2,0,1,2,0,0,0,15,1,13,0,1,2,24,1,0,1,0,1,1,1,2,0,1,0,6,1,0,1,1,0,0,2,32,0,0,2,2,2,2,7,1,0,1,1,0,4,1,2,0,3,3,2,10,0,0,0,0,0,4,7,12,1,2,3,0,0,3,1,1,0,1,1,0,3,1
0,4,1,4,0,5,0,1,2,3,2,1,0,1,4,7,0,0,1,0,2,0,0,6,1,0,0,0,0,1,1,0,2,2,0,1,1,4,0,0,0,1,0,0,1,1,3,16,0,0,6,0,2,0,0,0,0,0,11,0,1,1,0,1,3,0,1,0,0,24,6,2,2,0,0,1,0,65,1,0,0,1,1,0,0,0,31,1,1,0,0,3,3,8,0,14,1,0,1,1
2,2,0,1,1,0,4,0,1,5,0,4,1,1,1,1,1,39,3,0,1,1,1,1,2,18,0,5,1,1,5,2,0,3,0,2,1,4,1,1,0,0,0,2,1,3,1,15,2,4,25,3,1,1,2,0,0,1,1,1,0,0,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,2,0,1,1,6,0,0,3,1,5,2,2,0,0,2,1,0
0,1,0,0,2,0,1,1,3,0,0,0,7,1,1,1,1,1,0,0,1,1,17,0,0,0,1,1,1,1,1,9,0,1,2,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,2,2,1,156,0,0,0,1,4,1,4,2,7,0,2,12,1,1,0,0,0,1,7,0,0,0,0,1,0,2,1,0,5,0,0,0,2,0,1,0,15,1,0,3,0,0,0,1,1
1,1,1,8,4,30,1,13,0,0,1,0,2,1,0,1,0,0,2,1,0,1,1,2,3,0,0,1,3,0,2,1,1,13,0,0,9,2,0,1,2,0,0,1,0,2,2,0,2,0,0,6,4,0,6,0,2,1,2,7,1,0,85,0,0,3,2,2,1,1,0,0,1,0,0,0,3,3,1,1,1,1,1,0,1,28,1,2,1,1,6,3,7,2,0,0,31,1,1,1
5,1,0,7,1,0,0,0,4,1,1,2,1,4,2,35,5,0,0,10,0,0,0,1,1,0,0,1,0,3,2,0,0,2,3,0,1,4,0,0,4,0,1,1,1,0,0,0,0,39,0,3,0,1,1,0,0,1,1,0,1,1,1,0,0,0,3,0,0,0,0,1,1,0,4,5,0,1,2,1,0,0,1,0,2,0,0,4,1,5,0,3,0,1,0,2,2,0,0,28
24,1,3,0,1,2,3,1,4,0,2,3,1,1,0,2,0,106,1,7,2,0,25,0,0,10,1,0,8,2,0,1,0,0,1,2,7,5,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,7,2,4,0,0,1,3,1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,20,6,6,1,0,2,1,2,0,0,2,112
0,0,0,1,0,89,1,0,2,1,0,0,1,9,0,1,1,0,2,0,0,1,0,0,0,1,0,1,8,5,1,3,1,0,0,1,0,4,0,0,4,1,0,1,0,1,2,0,1,1,1,1,1,2,2,1,5,0,4,9,4,0,1,1,1,2,0,1,2,3,1,1,3,1,0,2,0,2,1,0,0,8,0,0,1,4,2,0,1,0,2,2,0,0,9,0,2,0,0,0
1,2,84,0,0,7,0,0,2,7,0,0,3,0,0,0,1,1,1,0,2,1,0,3,8,2,4,0,1,3,0,0,3,2,0,0,0,0,0,1,1,0,0,2,1,5,1,1,78,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,1,0,0,2,1,1,0,5,5,0,1,0,2,3,0,1,0,1,0,3,0,45,1,1,1,8,0,3,0,5,2,4,0,1,1,1
0,0,0,1,0,0,1,0,6,2,2,0,1,4,2,1,0,2,4,0,2,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,0,1,2,0,0,10,1,0,1,0,2,1,0,0,3,22,0,0,1,1,1,2,0,1,2,0,4,0,0,0,0,0,1,2,6,0,0,6,1,3,1,0,1,0,0,0,3,0,0,3,1,2,0,0,1,0,1,1,0,0,7,0,0,0
6,0,1,9,0,2,0,6,2,3,0,1,4,2,2,0,1,0,1,0,0,0,0,2,1,6,0,11,0,1,0,2,1,0,9,1,0,2,2,4,4,0,0,3,3,15,0,0,1,5,2,1,0,0,7,5,0,0,0,1,1,0,1,6,4,3,1,3,1,0,0,0,1,3,0,3,0,1,1,1,0,1,4,0,0,1,3,0,0,2,0,0,3,8,0,1,1,6,0,1
