1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,3,0,0,1,0,1,1,0,3,0,51,0,0,1,0,0,2,1,1,0,3,3,7,0,1,0,2,1,1,0,4,0,1,1,2,2,0,1,1,2,4,2,1,0,0,158,0,0,4,0,0,144,2,0,1,0,1,6,1,0,2,5,9,0,1,1,0,2,0,2,0,0,1,0,1,0,0,6,0,3,1,0,0,1,0,33,1,1,1,0,2,4,13,1,2,0
4,4,2,1,2,0,0,0,2,0,1,2,0,2,3,1,3,0,1,694,0,1,0,0,0,0,0,0,0,3,0,1,0,0,19,2,1,2,0,6,0,6,0,1,1,39,1,1,2,1,0,3,0,0,0,4,1,1,2,1,1,10,0,11,1,1,1,4,1,0,2,0,1,2,2,0,1,0,0,0,1,0,6,6,2,1,1,2,1,1,12,6,1,0,0,0,0,2,0,2
1,3,2,3,2,0,0,1,1,0,1,1,2,0,0,1,0,3,23,0,0,1,0,1,4,2,13,5,1,0,1,0,5,1,2,1,2,0,0,0,1,0,1,18,5,2,0,0,2,1,1,0,0,0,1,1,2,0,1,1,0,1,0,5,2,0,1,0,0,5,1,4,1,0,4,0,1,14,0,1,0,0,5,1,2,0,1,1,0,1,3,0,0,2,2,2,0,0,11,2
1,0,1,0,1,0,1,13,0,1,0,1,6,0,16,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,5,11,2,0,0,0,0,0,4,1,3,1,0,0,1,5,1,4,3,0,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,1,3,0,1,0,4,0,0,0,1,2,1,2,1,0,0
3,60,0,1,1,0,1,0,4,0,0,1,38,1,1,1,1,8,0,2,0,1,1,0,19,12,2,0,0,0,1,0,0,0,1,1,1,1,0,1,5,0,0,3,1,3,3,0,1,2,3,0,0,1,12,0,0,2,1,2,2,3,1,1,0,2,0,1,0,1,0,1,13,3,0,0,1,0,0,0,1,0,0,0,1,4,1,6,12,0,0,0,3,4,1,1,0,0,0,0
0,0,4,0,3,2,7,1,0,0,2,0,1,0,1,0,0,0,0,5,0,1,0,0,2,1,0,2,0,1,2,0,0,4,1,5,0,2,0,0,0,2,7,2,0,11,4,0,2,14,0,0,4,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,2,2,0,9,1,4,0,7,3,1,3,0,0,0,2,0,0,0,2,2,1,1,1,2,1,1
1,17,2,1,1,1,1,0,0,0,0,0,7,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,3,0,5,0,11,15,0,0,0,11,2,7,3,1,1,1,2,0,5,0,1,1,2,1,2,2,32,1,0,0,1,0,3,1,0,2,1,3,0,2,0,0,0,1,1,4,0,0,1,1,6,0,0,0,0,0,1,1,1,0,1,0,1,4,0,1,0,1,1
0,1,0,0,0,0,0,30,2,2,3,1,0,0,0,3,2,0,1,1,1,2,0,0,3,0,0,6,2,0,3,5,2,0,1,5,0,1,1,1,37,2,3,0,0,5,0,1,1,0,0,1,0,9,6,1,2,0,19,0,5,1,1,4,2,0,3,1,1,1,2,1,3,0,2,4,1,2,1,1,0,0,1,0,2,1,1,2,2,0,0,1,0,1,0,0,0,2,2,0
2,0,0,0,0,1,0,0,0,0,1,0,14,0,2,2,0,2,1,0,1,18,0,0,0,9,0,1,0,5,1,3,11,1,1,6,1,131,0,0,4,1,0,2,1,3,4,0,0,1,3,0,4,0,1,0,0,1,1,1,0,0,0,0,9,2,0,0,1,0,3,1,1,4,2,2,0,2,1,1,1,1,1,1,1,0,0,1,0,3,4,2,0,0,1,103,5,0,0,2
0,0,0,1,1,0,1,0,1,3,0,0,4,1,0,3,1,8,0,1,1,0,2,0,0,1,0,0,5,1,7,0,1,0,0,0,1,1,0,2,1,2,3,0,3,1,19,1,3,1,0,2,0,1,0,0,2,4,0,0,2,3,1,2,1,27,2,0,0,0,1,1,22,0,0,0,2,1,0,3,0,2,0,4,0,1,2,0,3,0,2,4,12,0,0,9,0,4,2,2
