1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,8,0,2,1,5,2,0,4,1,1,1,11,2,3,17,0,1,1,4,0,1,0,2,4,4,0,0,1,3,0,10,2,98,0,4,0,3,0,1,0,0,0,12,0,0,2,0,0,0,2,0,0,0,0,3,7,1,14,1,0,1,1,0,18,3,2,1,13,1,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,0,0,1,2,34,2,4,0,0
3,0,0,0,11,2,0,6,3,2,1,2,0,3,3,0,1,0,2,3,1,0,1,3,1,1,3,4,1,1,0,0,8,0,0,1,3,0,0,5,0,0,1,0,2,4,1,2,2,29,1,0,0,81,0,0,2,5,3,5,3,5,11,0,1,0,1,3,2,1,1,1,1,0,4,5,5,1,1,0,1,0,0,0,0,2,5,1,1,0,0,1,1,0,1,1,1,0,14,0
0,1,0,1,7,0,0,0,6,0,1,0,18,1,0,1,0,0,3,0,14,27,1,1,1,1,3,1,0,6,2,1,1,6,0,0,0,0,3,0,2,6,1,2,0,0,0,0,0,0,1,0,1,11,2,0,1,2,0,0,4,1,0,1,0,1,2,0,1,2,1,1,2,1,3,0,8,23,1,7,0,4,2,6,1,0,7,1,0,3,2,1,2,1,1,5,1,1,0,6
1,0,0,1,5,2,1,1,1,9,2,11,1,0,0,3,3,0,0,4,1,0,0,1,3,0,0,2,2,3,9,2,0,1,2,1,3,0,0,2,2,1,4,0,3,2,1,0,3,0,3,0,2,3,3,1,0,1,0,0,0,1,2,2,1,1,14,0,1,1,5,894,1,0,2,1,2,6,1,1,1,5,2,3,4,1,1,2,31,2,0,9,10,11,11,0,3,4,2,2
1,3,1,0,0,6,1,0,35,0,0,2,139,1,45,2,3,1,0,0,1,3,0,0,1,1,2,19,0,3,1,0,2,1,24,8,15,0,1,5,5,0,0,2,0,0,3,2,0,1,0,0,1,0,1,1,4,38,1,3,0,4,1,1,2,0,1,1,0,11,0,13,52,3,1,1,1,1,1,0,28,1,0,0,7,4,0,0,0,5,7,1,6,1,0,5,0,0,2,0
10,2,3,0,6,13,1,1,0,86,4,3,0,0,13,3,1,0,0,1,1,0,0,0,1,2,7,1,1,2,0,1,0,0,0,0,0,1,30,5,2,5,1,1,0,0,2,1,0,0,9,3,1,0,1,2,0,0,1,1,1,3,3,0,1,4,1,1,2,0,6,2,0,3,4,31,1,1,6,1,1,6,0,0,7,2,4,10,2,0,2,1,0,2,6,0,0,2,0,4
101,82,0,1,3,1,4,1,3,2,10,1,0,3,0,11,6,2,1,0,1,0,6,3,7,0,0,5,8,0,1,2,3,2,3,1,21,1,0,1,2,1,1,4,1,0,1,7,23,0,0,0,3,0,0,0,11,0,5,0,1,0,3,3,0,0,6,1,0,1,1,2,6,2,4,0,0,0,8,5,10,3,4,0,0,17,0,1,1,10,16,2,1,1,3,5,1,0,109,1
0,0,0,6,1,0,0,4,1,0,0,0,1,11,1,2,2,1,1,3,0,7,8,1,12,2,0,3,2,7,0,2,0,0,1,4,1,0,0,2,1,0,0,4,0,0,0,0,0,6,1,1,1,0,1,0,4,1,1,8,2,0,1,2,7,20,51,0,2,4,4,22,4,3,1,18,1,3,6,2,5,2,3,0,0,0,1,0,2,0,0,21,0,0,0,2,1,0,2,0
16,1,7,1,4,0,1,2,1,3,4,20,1,0,0,90,5,0,0,0,4,1,1,0,0,78,1,2,1,1,2,1,0,1,13,3,3,1,0,0,2,0,0,8,0,1,3,4,261,0,0,18,2,0,1,0,10,1,0,3,0,1,3,0,20,1,3,9,3,0,3,0,0,1,1,1,1,0,4,0,1,16,21,1,2,0,0,1,1,2,0,4,0,54,1,1,0,1,1,4
1,11,222,7,2,18,5,1,1,1,0,5,1,1,0,274,0,0,0,14,2,2,7,0,0,1,0,8,4,3,0,3,5,21,2,0,0,1,804,0,1,1,1,4,0,1,10,0,1,0,0,0,1,0,2,1,0,3,5,1,10,0,3,0,0,85,0,2,0,1,2,0,0,2,1,1,1,0,0,8,14,2,5,0,0,5,2,5,32,2,2,1,0,0,2,0,0,1,1,0
0,1,3,1,0,0,0,0,3,2,0,1,1,2,2,8,0,0,5,3,4,2,1,4,8,0,0,1,2,1,1,4,4,0,0,2,8,0,0,8,0,10,0,1,2,0,7,2,2,2,1,0,1,1,1,5,2,3,1,11,2,0,1,4,0,2,0,4,5,4,5,1,0,1,6,0,1,1,2,1,13,1,0,0,0,1,0,0,2,8,0,4,0,2,107,1,0,1,13,5
1,0,20,0,2,2,8,2,12,2,1,1,2,3,0,0,0,0,0,5,2686,0,0,25,1,0,3,3,1,15,6,0,0,0,0,3,0,2,1,14,27,2,2,1,0,0,13,0,0,4,8,50,0,0,0,2,13,11,6,0,1,3,1,1,0,4,0,3,1,3,0,0,0,2,0,0,0,16,1,1,0,0,2,0,2,0,6,0,1,9,2,2,0,0,2,2,0,1,3,0
