1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,1,18,0,7,0,1,1,3,1,1,2,0,43,17,0,5,0,0,1,1,1,0,30,3,0,6,1,4,0,2,2,1,7,0,0,0,7,1,1,1,11,1,10,1,1,1,4,8,0,4,2,1,1,3,8,4,4,0,0,73,0,2,1,43,6,3,0,3,0,10,2,34,1,0,3,0,0,7,0,156,0,1,0,15,0,3,3,0,8,35,0,0,0,1,0,0,0,2
7,0,15,1,46,0,1,5,0,0,0,1,0,3,0,10,43,15,0,2,1,8,1,1,5,1,2,0,0,3,0,2,1,2,0,4,1,1,4,0,0,5,1,0,11,0,1,1,10,9,0,1,0,2,1,0,0,0,5,2,0,0,0,1,2,5,0,12,1,2,7,1,3,0,1,0,5,1,56,1,1,0,4,1,1,6,1,0,4,0,3,1,0,0,36,66,0,3,19,1
1,2,2,0,16,0,1,0,1,1,7,1,4,0,3,1,7,0,0,0,3,2,31,1,0,1,0,0,0,1,23,9,4,20,9,5,0,1,2,8,7,0,5,0,15,6,0,1,0,3,2,1,6,1,0,29,0,1,1,1,1,1,0,0,2,0,0,0,0,1,7,0,1,1,0,16,0,0,1,0,0,1,0,0,4,5,2,5,1,0,1,2,3,4,1,4,0,2,0,0
0,0,0,0,56,0,1,0,0,6,11,0,3,0,0,1,25,0,3,2,2,6,3,0,2,0,2,1,1,1,2,0,0,2,0,1,3,0,5,6,2,0,0,2,1,1,2,1,1,3,0,4,2,0,0,3,15,1,2,0,1,4,9,23,0,11,0,0,1,1,0,0,8,0,0,3,2,4,0,1,20,0,2,29,3,0,1,1,0,0,3,1,1,0,3,1,1,1,0,3
1,14,1,0,6,1,2,1,0,0,0,2,2,1,6,27,1,0,0,1,16,0,79,2,1,0,0,46,1,0,1,1,2,0,4,2,1,7,2,1,1,0,0,9,2,0,1,0,0,0,1,4,0,0,1,3,7,2,2,2,2,0,4,1,0,2,5,0,0,0,0,3,1,0,0,4,1,0,1,1,2,2,5,22,0,1,2,1,4,2,5,4,13,0,1,0,18,4,1,0
0,0,8,0,3,0,6,1,1,1,2,0,0,2,0,20,2,4,3,177,0,0,1,0,85,1,0,4,5,7,0,1,13,0,0,3,1,2,1,2,0,0,3,1,0,4,2,0,2,0,90,9,5,0,5,1,2,3,0,10,0,0,0,1,0,16,0,1,1,0,0,1,6,1,1,0,1,3,0,0,0,1,3,0,0,1,1,1,0,0,6,0,5,6,0,0,0,7,3,0
0,0,0,1,0,0,1,0,42,14,1,0,1,3,0,3,1,6,57,20,2,1,11,26,1,3,10,0,0,1,0,131,5,8,0,2,0,1,16,2,0,2,1,0,0,0,1,0,0,0,5,4,2,3,2,5,2,1,2,0,15,3,5,0,2,0,0,0,7,0,75,0,2,0,0,64,0,6,3,1,0,0,2,0,1,0,0,6,1,0,8,0,10,0,1,14,0,1,1,0
0,1,0,0,0,7,0,3,4,3,2,1,2,7,0,4,10,2,3,1,6,7,0,4,41,4,1,2,0,4,0,3,0,2,0,0,26,0,0,0,1,2,0,0,1,139,0,0,0,9,6,2,1,1,2,0,0,0,0,8,2,2,9,6,1,1,5,1,1,0,1,0,8,0,0,0,2,101,0,0,0,6,0,3,2,3,5,2,3,0,0,3,4,2,0,0,1,14,1,0
1,0,1,9,16,3,15,2,0,4,3,0,0,0,2,73,1,8,42,0,0,12,0,0,10,13,5,0,0,0,0,1,1,1,8,8,2,3,1,0,1,7,1,1,65,1,1,3,3,1,7,1,8,1,5,3,2,0,2,6,0,1,2,0,1,1,2,1,0,2,20,12,2,9,0,0,10,4,11,8,0,0,2,1,2,1,0,1,1,0,1,0,11,0,33,4,2,7,1,1
4,1,5,4,3,11,2,15,0,2,0,0,1,0,1,0,0,5,1,2,0,118,0,0,9,0,0,0,12,1,2,2,0,3,1,2,0,0,0,7,4,1,0,2,1,1,3,1,12,7,0,3,2,1,0,56,1,33,4,17,9,0,0,0,0,0,2,0,1,23,5,1,2,0,6,2,1,0,1,0,0,2,2,0,13,8,59,0,1,1,1,0,0,0,0,1,3,7,0,1
