1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,1,25,19,2,1,1,5,1,2,4,28,1,0,0,2,1,2,14,1,0,1,2,0,30,1,12,13,0,5,0,1,0,0,0,4,2,0,2,15,2,0,0,0,6,1,3,4,2,1,10,0,0,0,1,5,0,0,1,0,0,0,0,41,4,1,1,0,5,1,7,0,2,6,8,2,1,2,0,1,10,3,7,3,2,1,1,389,1,0,0,0,173,0,0,0,0,11,11,3
1,46,8,4,1,12,0,0,0,0,14,1,2,1,197,92,0,165,2,0,1,6,2,0,3,0,0,1,150,0,1,0,6,0,2,0,1,0,3,3,2,0,1,0,0,1,1,0,0,6,1,0,1,0,0,1,3,8,6,0,0,162,2,0,0,5,0,72,1,1,6,1,0,2,4,0,0,0,0,0,3,0,0,0,0,3,1,7,1,4,0,1,0,6,7,0,1,21,25,8
3,5,8,5,87,1,0,1,0,13,0,0,4,0,0,2,3,1,2,0,0,0,1,0,1,1,2,2,0,1,1,0,0,0,0,1,0,145,0,0,4,2,0,0,8,4,3,2,5,2,41,0,2,0,19,1,1,11,2,3,3,14,0,0,0,1,0,0,1,0,0,5,0,3,2,4,0,0,0,0,19,24,5,0,2,5,5,7,0,0,0,0,5,439,6,9,249,0,0,0
103,3,2,1,6,5,0,0,2,6,0,0,0,4,1,13,4,0,2,5,5,0,6,0,0,2,2,1,2,3,28,11,2,0,22,2,3,2,3,1,4,2,0,1,0,0,0,0,13,0,22,0,4,2,21,0,2,0,1,1,0,4,22,2,35,7,28,1,0,0,0,3,5,0,1,26,1,0,4,2,0,2,28,0,1,1,8,0,8,0,0,0,8,0,0,5,0,1,6,0
0,4,1,0,7,0,2,10,1,1,45,0,6,0,5,0,1,32,1,2,2,2,165,0,1,14,2,5,2,2,1,1,2,0,1,4,1,5,25,0,0,0,1,10,0,0,2,656,3,0,0,0,5,1,0,0,2,5,3,7,3,0,3,0,1,0,0,0,2,16,0,9,1,2,10,0,2,1,2,4,1,0,6,1,105,0,0,7,16,3,0,1,1,0,5,4,3,12,2,0
1,2,0,0,6,0,2,1,2,1,3,5,0,2,3,5,2,0,0,1,0,12,13,0,0,0,2,0,14,87,3,1,2,4,3,6,1,5,3,1,0,0,4,1,1,0,9,0,1,0,0,1,2,0,1,5,0,23,0,0,1,0,7,2,3,3,0,0,1,2,7,0,3,5,3,9,1,2,0,0,0,8,0,0,0,5,0,0,2,1,0,5,2,0,4,0,1,0,1,3
1,1,1,0,1,1,0,3,0,0,0,2,4,0,0,3,0,6,1,3,0,7,16,3,2,53,1,7,1,7,1,4,0,7,0,0,1,1,0,0,1,4,0,94,8,6,21,1,5,1,2,1,0,2,2,3,1,0,22,10,0,3,0,0,0,0,1,3,1,6,3,2,0,8,1,2,0,1,1,4,0,1,14,7,1,2,11,2,3,4,0,5,0,0,5,0,13,1,1,3
0,1,6,2,0,0,0,1,1,0,8,0,3,2,9,2,0,2,0,0,0,1,0,5,0,8,0,12,6,13,0,0,8,1,0,7,3,0,2,1,44,1,0,5,3,0,1,0,0,3,0,36,6,304,1,4,1,0,6,5,6,3,0,8,7,10,18,1,21,1,5,0,10,1,9,16,0,0,1,0,91,2,0,3,0,0,17,1,0,0,12,15,0,2,10,2,0,2,1,1
472,0,0,1,2,2,12,1,2,1,0,0,0,0,1,0,27,1,0,4,0,0,0,0,0,2,1,5,3,1,0,6,6,1,27,0,0,9,0,5,12,0,1,1,0,0,1,2,1,2,2,2,0,0,6,0,0,3,2,2,0,0,0,0,0,0,5,0,1,2,0,2,1,83,2,1589,0,1,0,0,0,6,3,0,10,9,3,0,0,31,1,6,0,0,0,2,0,0,7,1
5,0,2,4,0,1,0,3,3,9,207,3,0,14,2,21,0,0,1,0,0,6,0,0,1,0,5,5,1,1,0,1,1,1,3,0,13,1,0,0,0,0,0,0,2,0,0,7,0,132,1,5,5,0,1,7,0,0,1,0,0,0,0,7,0,3,40,1,0,7,109,0,1,31,0,0,0,2,1,0,0,2,0,3,3,0,0,4,13,0,8,0,2,0,4,5,0,0,2,0
12,3,2,0,2,60,0,2,3,1,0,28,1,0,1,1,0,0,0,0,8,9,7,1,0,1,0,1,4,1,2,2,3,6,0,2,0,0,1,24,4,0,8,0,2,37,5,0,5,3,1,0,2,17,0,0,7,0,18,1,0,2,0,1,8,0,0,0,7,2,22,2,3,0,0,4,7,14,1,1,0,0,1,2,1,8,0,22,2,10,0,1,1,1,0,162,0,1,0,0
1,4,2,0,89,2,1,23,2,2,0,9,0,0,2,0,0,2,0,1,0,3,25,7,5,3,1,0,0,1,0,2,0,2,56,4,3,3,0,6,2,0,0,1,3,28,0,1,0,32,2,1,2,11,8,0,6,0,1,2,8,0,0,0,0,0,5,2,0,12,6,0,3,2,3,14,4,0,4,0,0,2,3,1,0,2,0,7,2,0,0,1,15,4,0,1,5,1,16,3
0,0,1,1,10,8,1,2,5,9,0,1,0,1,67,0,0,13,2,0,12,0,0,12,0,2,6,1,74,0,0,0,0,8,3,2,1,0,1,0,1,0,3,0,1,0,11,0,3,0,1,1,1,4,7,1,1,0,4,0,1,17,3,0,1,4,0,0,0,1,1,3,3014,5,1,1,5,0,0,2,3,1,56,3,5,1,6,12,2,0,0,2,44,1,2,2,9,2,2,0
3,1,7,0,0,15,0,1,116,1,0,0,12,1,9,16,0,0,11,2,0,2,0,0,1,1,0,0,1,1,0,1,0,10,26,2,8,0,0,0,2,1,0,48,2,0,0,1,1,3,7,6,3,3,2,34,0,6,0,2,2,0,0,2,9,12,5,2,0,0,4,0,1,0,0,100,0,3,2,0,1,2,2,0,1,1,1,1,29,12,7,0,0,3,1,4,0,2,10,2
20,6,15,5,1,0,8,0,2,20,0,6,0,0,1,0,1,1,2,1,0,2,0,3,3,0,0,1,1,0,6,0,1,0,1,3,0,1,8,1,0,0,1,0,1,2,2,1,0,20,0,4,0,0,10,13,0,35,11,2,3,0,0,0,4,3,1,5,0,2,0,0,2,17,0,0,0,0,5,0,0,3,1,0,1,0,2,8,26,5,0,3,0,2,1,7,2,1,2,1
0,2,0,3,1,0,7,3,185,153,4,2,0,20,1,0,1,3,0,2,0,0,0,0,3,0,1,15,0,0,0,2,2,15,7,2,6,6,0,0,2,1,0,0,0,1,31,2,3,9,1,3,3,0,5,3,3,1,10,0,0,2,0,0,6,1,2,5,1,23,2,1,0,5,3,4,0,2,0,1,1,0,0,0,3,0,0,10,2,1,1,1,3,0,0,2,8,0,16,5
7,2,0,12,61,2,0,2,9,80,3,0,0,0,6,3,4,0,1,2,0,10,0,1,0,0,3,7,0,0,0,1,2,0,1,2,2,0,1,1,0,40,2,7,2,8,1,1,3,1,1,81,1,0,10,0,1,2,4,2,0,0,5,5,1,9,11,0,0,18,0,0,1,1,2,2,2,0,0,1,0,13,0,173,0,0,4,1,2,2,0,0,0,1,2,3,1,1,5,2
0,0,4,2,1,0,0,0,14,1,0,0,0,15,1,1,0,0,4,8,0,0,0,0,4,2,0,0,0,2,1,1,0,7,8,0,1,2,9,0,1,2,32,1,0,109,1,3,3,4,0,0,5,1,0,1,4,0,0,1,0,0,0,1,1,16,8,8,3,1,54,2,2,5,0,2,10,4,4,2,9,2,11,1,5,0,3,0,33,1,0,1,0,1,0,0,7,1,3,0
2,0,0,1,1,0,69,53,7,0,21,6,24,2,7,0,0,11,0,2,5,5,1,10,0,6,0,0,1,3,1,2,0,0,0,2,1,0,5,0,0,2,1,0,2,0,0,1,0,0,0,1,5,0,3,0,1,2,16,12,4,0,1,3,2,1,9,0,3,3,0,0,8,0,0,0,1,1,0,48,0,1,2,8,0,0,0,0,0,0,59,1,0,0,1,15,2,2,1,0
7,0,1,0,0,1,0,3,0,0,1,6,2,0,11,1,0,5,1,2,17,1,6,0,3,3,3,0,1,1,0,0,11,8,0,1,0,1,0,1,1,1,0,3,5,1,1,0,4,40,1,1,7,2,4,6,1,0,0,2,0,18,0,0,0,45,0,3,0,12,0,0,1,4,0,0,0,27,8,1,4,2,7,57,3,0,15,0,0,0,0,0,0,1,4,3,1,2,3,5
1,2,4,2,0,1,0,1,2,0,1,2,3,0,2,0,2,3,0,17,4,0,1,23,766,0,1,1,2,0,0,2,0,7,2,9,3,2,0,5,2,11,1,2,2,18,2,0,5,0,2,4,0,1,0,0,0,10,1,2,1,3,1,6,5,1,1,0,8,57,0,0,7,0,0,0,0,0,0,5,0,0,20,0,2,1,0,3,2,3,1,2,2,2,0,0,1,1,3,0
3,1,0,0,0,0,2,4,3,0,4,1,0,3,4,2,2,0,6,2,0,3,2,8,0,4,0,0,4,4,6,1,4,0,0,5,0,1,1,0,5,3,0,2,0,19,4,2,5,28,0,1,24,10,1,0,1,275,40,4,2,0,0,23,59,7,4,73,0,1,0,0,0,1,5,7,0,0,1,5,0,6,7,0,24,0,4,4,23,2,3,96,6,1,2,7,0,9,0,2
3,3,0,2,2,5,9,0,3,2,0,2,8,1,0,23,0,3,0,18,0,0,10,1,0,2,2,1,0,1,2,19,0,1,4,1,1,84,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,4,1,0,0,4,0,2,2,2,1,1,32,1,0,1,1,0,0,0,0,2,3,10,2,0,0,8,0,2,2,0,1,41,1,0,0,2,9,0,7,5,10,3,0
0,1,1,0,1,7,2,4,0,0,2,9,0,0,12,167,10,0,1,0,21,0,0,10,5,3,0,0,1,3,1,429,0,2,6,0,0,0,113,0,10,1,1,0,1,4,16,1,13,1,0,1,1,0,9,1,0,10,2,0,6,1,1,2,0,0,3,7,1,22,0,3,4,3,0,1,0,4,1,7,2,0,0,0,4,1,0,0,0,1,0,3,4,1,0,5,0,5,0,0
1,0,8,3,0,2,9,5,16,0,0,2,0,1,2,0,5,6,32,1,0,0,2,0,0,0,1,12,0,0,0,0,0,0,96,0,0,0,0,2,0,27,0,0,16,0,0,1,1,0,9,0,0,2,0,5,10,2,0,0,0,6,0,1,1,3,1,3,0,4,1,2,1,0,0,5,0,0,5,12,1,11,1,8,0,2,1,1,12,4,1,1,0,1,6,1,9,1,1,1
0,4,0,1,0,32,0,0,1,1,4,1,1,1,2,7,1,7,1,0,0,9,0,1,2,0,3,0,1,20,1,0,0,0,3,3,2,0,1,0,58,3,2,2,4,1,1,8,3,1,3,0,0,0,3,0,0,0,25,41,2,1,1,0,3,1,0,3,35,9,2,1,0,0,1,3,0,1,0,6,3,1,95,0,0,7,0,14,16,3,3,0,1,3,11,1,0,0,0,2
0,0,2,1,12,2,0,4,4,0,0,2,0,53,0,3,0,1,0,0,0,0,0,1,0,5,0,0,4,0,27,0,2,1,0,2,1,0,5,0,1,13,1,0,0,1,0,4,2,1,0,0,3,1,0,6,0,29,1,1,2,1,0,1,2,1,7,0,0,0,1,1,4,11,3,4,0,2,2,0,3,0,3,1,0,0,0,2,0,3,1,1,18,0,19,1,1,62,1,0
2,4,1,0,0,3,8,0,0,19,0,0,13,0,1,1,5,16,0,4,0,5,93,0,0,1,13,0,4,6,31,2,0,0,2,22,0,7,0,0,1,1,2,34,0,1,4,1,4,3,1,52,0,0,7,0,1,3,9,2,20,4,0,14,19,3,1,2,26,2,5,10,0,6,1,0,0,2,57,0,38,4,2,2,3,2,0,3,4,0,0,0,0,0,0,116,0,0,0,0
2,1,0,11,0,0,2,0,2,0,0,0,6,5,0,1,11,7,0,0,1,0,2,1,17,2,0,0,78,1,0,5,0,0,4,2,0,12,6,0,1,0,8,1,2,1,0,1,1,0,13,206,0,4,1,2,0,1,3,0,1,3,1,0,0,1,3,0,12,0,1,4,0,2,1,4,1,3,0,0,0,2,0,0,3,0,7,11,2,0,0,9,2,7,0,1,1,13,0,27
0,0,1,0,1,0,5,3,0,0,3,4,0,30,1,1,0,0,1,1,0,16,0,3,0,7,0,2,27,2,1,1,7,0,0,4,0,0,13,0,3,0,1,0,0,40,0,1,1,0,0,0,0,2,0,10,0,0,0,5,0,2,0,1,0,0,1,20,6,0,1,5,1,16,3,1,19,0,13,3,2,2,0,8,2,4,0,3,8,5,6,0,0,31,4,2,1,0,3,0
2,0,1,0,2,3,7,0,0,9,0,0,0,1,0,3,0,1,1,0,1,45,2,0,3,11,4,0,0,2,0,19,2,4,6,2,20,1,0,6,0,2,4,1,0,5,3,4,8,1,9,0,211,13,0,26,0,23,1,0,1,9,7,4,0,6,1,0,103,1,1,3,0,1,33,33,4,3,7,4,4,1,0,8,0,1,1,0,0,238,1,2,2,5,3,14,16,8,0,0
7,0,1,0,0,2,8,1,2,1,0,0,2,2,8,5,0,0,4,0,0,0,3,1,0,4,1,1,4,3,0,1,0,1,0,5,1,2,0,1,0,0,4,1,3,0,15,1,0,0,0,0,0,1,0,0,0,11,9,1,0,1,0,0,2,1,0,2,1,9,5,1,2,1,0,2,0,6,0,2,3,2,1,0,2,4,3,1,6,1,0,0,12,17,1,1,10,0,10,11
