1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,0,0,1,0,2,0,0,0,32,7,19,2,0,6,5,7,1,4,4,0,4,0,1,3,5,33,8,7,0,2,3,0,1,141,3,3,0,0,13,2,14,27,50,14,0,0,13,2,1,0,0,11,17,1,91,4,0,0,3,3,4,10,7,3,0,2,10,1,1,3,1,5,25,4,54,1,5,0,3,94,0,0,17,2,0,0,8,0,4,4,0,0,3,0,0,0,1,33
115,1,0,5,14,0,0,3,2,5,0,2,2,3,0,0,2,23,1,1,101,0,1,4,2,1,0,1,7,6,1,0,24,1,2,7,1,4,0,0,6,1,0,2,0,5,1,0,38,1,1,1,2,2,0,0,1,0,1,0,6,0,22,1,9,3,5,1,0,0,27,1,2,3,1,6,0,2,0,3,12,0,11,0,2,14,1,0,2,0,0,1,2,4,2,2,8,0,2,16
0,1,10,0,3,2,1,1,0,0,2,18,4,1,12,7,0,65,1,7,3,21,1,1,0,5,0,0,0,1,0,0,3,0,30,0,2,4,4,0,2,2,0,1,0,2,2,24,7,1,1,0,1,0,0,7,0,0,169,4,3,1,5,2,0,4,0,2,1,3,0,4,0,0,2,0,1,6,0,7,0,3,0,7,0,2,0,0,14,0,3,2,2,0,0,12,7,3,0,6
0,9,0,1,4,88,28,1,0,5,2,0,3,4,0,25,0,1,1,2,0,0,116,8,5,0,0,0,0,2,1,1,2,39,1,3,1,0,0,4,0,3,16,0,4,6,11,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,4,1,0,0,0,1,5,0,1,0,0,0,1,0,1,1,0,6,0,0,5,2,0,4,2,0,32,1,3,0,0,5,0,0,5,0,3,6
14,1,1,29,0,1,0,0,2,1,4,12,0,0,0,1,4,2,1,12,4,2,2,0,0,0,0,0,0,824,0,7,1,0,2,1,0,3,0,0,1,0,0,0,1,0,3,0,2,2,0,0,0,29,10,0,4,2,0,3,7,5,0,6,1,0,1,1,0,1,5,0,9,0,0,1,131,0,0,3,6,1,6,106,3,2,0,3,0,1,1,1,12,0,57,0,13,7,3,0
41,0,0,1,1,0,1,2,1,0,7,6,18,21,0,0,1,1,0,0,3,2,0,1,0,0,0,0,9,5,0,1,0,1,6,0,0,0,13,5,1,0,16,0,1,0,1,0,0,0,0,1,1,0,2,18,1,3,1,0,6,8,3,4,22,0,0,5,26,2,2,4,3,1,1,0,0,0,3,0,22,4,2,0,1,6,0,9,0,0,0,9,0,0,0,1,2,107,3,0
4,970,1,0,32,0,2,0,0,1,2,3,0,1,0,1,2,0,2,0,2,3,0,0,0,1,33,1,0,1,47,10,2,22,2,1,4,0,0,0,0,2,3,0,0,3,0,0,3,0,21,1,0,1,2,1,1,0,2,39,4,2,3,5,0,0,9,1,1,3,16,4,14,0,2,3,0,0,8,1,0,0,0,49,0,27,0,2,3,0,1,4,0,1,7,4,0,1,1,2
4,0,0,0,1,0,4,1,7,1,5,0,5,1,0,0,1,1,0,10,1,56,0,1,1,1,0,0,4,1,2,2,1,1,98,1,5,7,0,0,7,1,1,1,2,1,0,0,0,1,0,0,1,0,5,0,3,7,2,4,2,0,0,2,2,6,26,17,0,0,14,2,1,0,0,1,56,4,8,0,0,1,1,30,0,0,0,3,32,1,0,15,0,3,3,0,0,0,5,4
5,12,1,2,2,22,0,7,3,3,6,2,0,0,15,0,1,9,3,0,0,2,0,1,1,1,2,1,0,3,4,0,0,0,7,0,3,2,3,2,0,12,2,1,0,2,1,1,6,0,0,2,1,0,0,0,9,7,1,0,1,0,1,0,0,1,6,0,1,0,0,0,3,0,0,1,0,0,111,2,9,0,3,1,0,0,3,6,0,2,0,6,0,0,1,4,11,0,7,4
6,1,2,0,2,1,2,1,0,2,33,0,2,1,0,6,5,0,0,2,0,0,0,3,139,0,1,8,2,0,1,0,1,0,0,1,18,3,4,4,2,0,0,1,3,0,0,0,1,0,1,0,4,0,3,1,2,2,0,0,1,2,0,0,5,0,7,1,0,0,1,1,7,0,0,0,1,0,1,0,9,3,26,1,2,0,0,6,0,4,5,0,0,8,0,0,5,0,0,3
