1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,4,0,0,0,8,0,2,2,0,0,1,1,1,2,0,12,0,2,0,0,2,2,2,5,0,0,3,0,0,0,0,0,1,0,1,6,6,13,6,2,0,0,1,8,0,0,2,0,1,1,0,1,0,13,0,4,4,2975,0,0,279,13,0,0,96,1,1,12,1,0,1,10,0,0,3,0,9,8,4,2,1,0,1,0,0,2,0,0,2,0,49,30,0,0,1,14,0,0,45
41,0,9,20,0,1,0,1,12,0,0,0,0,0,7,0,0,2,0,2,0,1,0,3,3,4,0,0,6,2,0,8,0,0,2,12,0,0,9,0,5,0,0,1,1,10,1,2,2,1,3,2,2,2,1,1,0,4,14,3,1,0,9,1,3,0,0,2,1,5,4,0,2,0,0,0,11,52,2,2,0,1,1,2,5,5,6,0,2,1,2,0,1,1,0,1,0,4,1,13
0,7,6,3,2,2,0,7,0,0,0,0,22,0,0,5,0,1,1,1,0,0,1,3,14,0,5,0,0,2,12,0,8,0,0,1,1,0,2,0,59,1,2,0,2,0,1,0,0,1,0,1,1,0,1,10,1,2,2,3,0,0,7,1,1,1,0,1,1,1,0,10,1,8,2,0,4,0,1,15,3,0,0,4,0,0,0,10,2,0,9,2,0,0,43,1,1,7,1,2
0,0,337,0,0,0,1,0,1,6,0,0,1,1,4,0,3,3,0,2,1,10,1,2,1,2,0,4,0,0,1,3,2,25,6,0,0,0,4,16,7,11,1,1,3,3,2,0,21,2,14,3,0,1,0,3,0,0,0,2,3,7,0,0,0,1,1,62,35,19,0,2,1,1,3,1,0,24,0,9,0,1,0,0,1,1,0,0,4,0,159,1,1,0,0,1,2,2,0,2
0,0,3,0,71,2,4,3,2,4,1,12,0,0,8,71,0,0,1,0,2,144,0,1,0,6,1,0,0,1,0,1,1,5,0,0,0,0,0,2,3,3,0,4,0,21,0,16,1,14,0,0,0,0,1,17,0,3,3,0,19,0,6,73,1,2,0,5,0,0,0,6,1,6,0,22,359,2,7,0,0,0,0,10,1,3,10,0,1,2,0,1,0,6,0,1,21,52,1,0
2,1,0,5,0,1,4,0,3,7,4,1,2,0,31,14,0,0,0,5,10,30,3,0,0,3,0,6,1,1,9,0,4,0,0,8,0,1,17,0,1,1,9,34,3,1,1,13,3,7,0,8,0,24,2,14,4,0,0,5,0,0,0,1,4,0,1,37,9,0,5,0,1,0,0,5,1,1,28,1,0,1,0,0,1,11,2,0,0,5,0,0,7,17,1,0,0,6,0,2
2,2,0,5,0,2,1,1,0,0,0,10,1,2,2,0,1,3,0,0,1,1,1,13,3,0,0,3,0,5,0,1,0,0,2,1,1,17,2,4,12,1,0,4,1,0,2,0,0,1067,1,0,0,1,2,3,3,0,0,44,0,3,2,1,1,0,10,2,1,0,0,0,0,80,0,0,4,1,3,0,0,15,1,0,7,5,4,1,2,1,8,0,0,0,11,1,35,0,0,3
2,28,1,41,16,0,1,18,6,0,0,5,0,9,1,5,1,0,1,2,0,1,4,6,8,5,1,0,5,0,1,0,0,0,7,4,0,0,1,0,26,0,1,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,2,0,1,0,0,2,8,1,0,1,197,0,0,1,2,1,0,1,0,1,3,1,0,1,1,1,3,2,2,1,1,5,0,16,0,0,1,1
28,0,1,10,0,7,0,0,0,0,2,3,4,33,7,0,1,2,0,2,0,3,0,12,1,4,8,0,0,1,3,1,0,20,2,4,2,0,3,23,6,0,0,1,0,1,2,2,0,8,5,4,0,0,2,2,0,0,0,0,0,1,1,3,21,0,3,0,0,3,1,40,1,1,24,0,12,2,4,0,7,2,0,1,1,0,12,2,1,0,157,3,6,0,1,1,2,1,108,0
4,22,0,0,6,0,0,0,5,163,0,0,1,3,20,0,0,1,1,1,5,0,0,2,3,4,3,9,0,1,1,0,0,0,0,45,6,0,3,1,1,0,0,2,6,0,1,15,0,3,17,2,28,1,1,0,12,1,10,0,0,3,0,0,14,0,0,0,0,0,0,1,5,1,0,0,1,10,15,0,0,6,3,1,2,46,0,0,2,3,1,1,2,0,2,0,10,0,1,1
