1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,1,5,0,0,4,0,0,1,6,2,1,0,0,15,45,2,5,4,0,2,8,2,3,4,15,1,4,1,7,0,0,3,0,0,0,2,5,2,4,0,0,1,10,0,0,3,8,2,15,30,5,7,0,0,0,0,0,1,0,0,2,9,17,0,7,0,1,0,0,6,9,3,3,3,174,1,2,3,0,1,2,1,5,10,4,2,4,0,0,1,0,0,0,3,0,0,0,0
0,2,2,3,1,1,6,4,5,0,1,1,1,0,0,0,1,0,4,4,0,1,1,0,0,0,1,0,4,0,1,18,0,79,1,15,1,0,48,0,14,3,24,0,0,0,0,3,0,28,4,0,0,17,0,19,0,3,0,1,85,1,1,0,1,0,27,0,58,21,1,4,1,1,0,0,2,4,1,7,6,0,4,19,1,1,3,1,20,1,2,0,0,0,1,3,0,2,0,0
1,47,0,0,0,3,2,0,6,3,0,1,0,0,0,13,0,1,0,0,1,5,2,27,1,2,6,3,28,0,0,1,1,3,2,0,1,0,2,0,0,3,0,2,1,5,0,7,2,163,112,0,7,0,0,1,5,8,3,4,5,0,45,0,0,5,1,3,5,3,0,50,0,0,6,0,0,2,1,3,4,2,1,6,0,1,4,7,0,1,0,0,0,1,6,0,1,3,1,4
0,1,233,1,0,7,1,0,5,1,0,22,0,1,22,5,4,3,8,10,0,1,9,0,14,0,1,0,1,6,1,0,0,0,0,0,45,0,0,0,3,1,6,9,2,0,11,15,2,0,4,16,0,1,8,2,12,0,0,0,0,2,0,0,82,1,0,0,1,15,1,14,5,0,14,1,0,0,6,0,0,1,4,3,9,149,0,1,49,3,0,3,5,2,1,7,2,0,6,7
6,0,39,0,3,2,8,0,0,1,0,4,2,0,1,0,0,2,2,0,5,1,1,0,3,76,1,29,3,1,0,6,0,3,0,0,0,0,76,0,13,1,16,9,3,0,20,1,2,4,7,1,3,0,3,2,2,0,0,1,5,0,9,0,0,0,0,1,1,3,2,1,3,0,11,0,1,11,0,1,0,4,0,0,0,3,2,0,2,0,5,1,1,1,0,3,0,3,2,7
2,1,0,7,32,0,0,1,7,1,1,1,2,1,3,1,7,2,22,3,116,0,0,1,0,0,1,9,27,1,5,0,1,3,3,1,0,3,2,7,0,6,10,4,0,1,0,1,0,1,0,2,0,0,2,22,0,1,0,10,1,4,3,2,5,0,0,1,0,2,3,11,0,0,16,1,1,1,2,0,14,2,0,1,0,7,4,4,3,9,0,2,3,1,0,0,0,0,28,1
0,23,0,0,1,7,1,1,3,0,0,0,6,12,1,0,1,0,2,9,0,1,1,0,0,0,7,2,2,0,1,2,6,2,3,2,0,2,0,0,6,10,19,2,0,1,0,0,100,0,0,1,8,1,0,5,0,27,0,0,8,4,216,1,0,11,16,4,0,0,0,0,7,5,0,14,0,0,2,0,7,1,0,0,2,4,0,0,3,1,8,1,52,2,7,45,16,8,0,19
5,0,4,4,0,0,0,4,0,0,0,2,3,0,1,2,9,10,1,0,0,1,2,8,0,7,2,13,0,4,1,0,17,0,1,2,2,1,0,1,3,0,3,0,0,0,1,0,0,1,3,7,8,0,1,1,0,1,1,0,2,0,0,3,0,1,0,0,419,0,1,2,2,5,1,4,0,0,1,6,3,0,0,6,7,6,0,0,5,0,1,1,0,2,2,1,1,9,2,1
3,14,1,0,1,0,1,1,0,1,0,0,2,10,0,2,14,0,5,1,1,31,0,0,0,6,9,0,0,1,3,0,8,9,3,10,0,8,7,1,0,3,20,1,0,1,1,0,3,0,0,3,10,24,0,0,2,3,3,1,1,1,0,0,1,0,1,4,0,0,0,1,0,3,12,0,1,0,1,1,30,0,0,3,0,0,1,0,1,1,1,0,0,1,3,1,3,6,2,0
1,0,0,1,16,1,1,0,13,0,0,0,4,1,4,1,18,0,1,1,1,1,7,0,1,1,2,1,0,4,1,0,0,6,19,0,1,0,4,18,10,2,1,124,1,0,0,41,0,0,7,0,2,0,0,0,0,1,1,1,1,41,2,1,0,0,1,4,0,21,1,1,1,14,1,5,0,0,0,0,0,0,118,0,0,1,1,0,0,0,0,0,4,19,4,1,0,7,2,5
