1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,9,0,1,9,15,29,9,2,2,1,1,6,10,0,0,0,13,3,6,2,22,1,0,10,0,1,1,1,4,2,3,1,433,3,6,1,120,7,10,0,2,0,5,376,0,40,7,0,0,0,2,1,0,3,2,1,103,13,1,1,1,0,5,3,1,0,2,2,0,0,1,32,70,0,21,5,10,0,12,0,2,7,10,102,1,1,0,5,1,9,1,0,0,6,4,1,12,31,3
1,8,2,3,0,0,12,1,0,0,0,2,43,1,1,0,2,1,0,1,0,0,2,1,1,0,0,6,6,1,4,2,1,0,1,0,21,0,1,4,0,0,15,14,0,1,0,0,1,1,2,9,0,9,0,1,0,2,0,0,3,1,7,1,3,0,0,1,0,6,6,1,0,2,3,5,1,2,0,0,6,9,0,2,3,0,5,1,2,7,9,1,13,1,19,1,0,0,0,1
2,8,3,0,1,2,27,9,4,0,0,20,0,0,0,5,1,0,1,0,2,0,1,5,1,0,1,0,382,12,0,0,2,2,1,2,0,13,0,0,1,10,1,3,0,0,2,4,13,2,0,0,5,2,1,5,0,0,2,2,20,3,1,9,0,75,11,1,3,0,6,148,1,0,0,2,1,1,3,1,5,1,9,0,7,52,5,0,0,35,1,0,0,4,4,0,0,6,0,2
0,0,1,1,0,0,1,0,1,13,1,1,1,1,1,1,2,3,12,3,0,0,0,14,2,0,4,0,2,6,90,0,2,1,1,0,4,9,2,1,3,0,11,1,0,0,9,0,1,2,4,42,1,1,7,0,2,0,25,0,0,0,1,1,1,1,1,0,0,0,3,0,0,1,0,1,2,1,1,5,0,2,2,0,9,2,1,6,1,4,11,0,2,0,1,0,1,0,0,0
1,2,0,9,0,26,6,2,9,1,0,0,3,5,3,15,0,12,0,1,0,0,0,2,0,0,3,0,0,2,24,2,0,2,0,6,0,0,1,0,2,0,6,1,1,0,73,6,0,1,12,1,1,18,2,1,5,0,23,6,8,1,1,1,0,43,2,0,5,125,4,1,0,24,4,2,8,10,5,2,14,4,1,1,0,2,11,8,1,0,82,0,101,1,0,1,0,3,18,3
2,1,1,4,3,0,4,0,4,1,2,1,0,2,0,1,1,1,6,0,9,0,0,0,3,2,0,29,11,0,3,2,2,0,0,0,1,13,0,1,0,2,2,7,3,21,3,1,4,0,5,0,1,11,2,0,5,4,0,0,1,4,2,2,0,21,19,3,1,13,0,1,4,2,1,6,4,6,6,1,0,0,3,1,1,1,0,4,0,9,0,1,1,0,1,0,0,2,7,0
1,0,2,5,0,2,4,7,0,3,0,9,8,1,0,0,1,0,3,19,1,0,3,0,0,4,0,35,0,2,0,4,1,0,10,2,4,0,2,0,2,1,1,0,0,1,1,7,16,1,5,38,0,0,1,61,0,0,0,37,0,0,2,7,2,9,10,7,2,1,9881,0,0,5,0,33,100,1,6,28,1,1,1,2,1,3,0,5,4,0,0,4,0,1,3,1,0,0,1,7
1,0,1,3,10,2,0,0,3,0,0,0,0,3,0,0,0,20,0,0,3,1,12,11,0,1,22,13,26,2,14,0,3,2,2,0,1,2,0,64,3,0,0,0,1,2,2,0,0,29,2,2,10,1,5,3,0,13,0,2,0,3,3,12,8,0,27,0,2,0,0,0,13,0,2,1,3,0,7,1,0,3,1,10,6,1,19,0,1,6,3,1,1,3,306,0,2,2,0,6
0,0,1,0,1,1,2,1,1,18,15,1,11,0,8,0,0,0,0,0,1,3,3,6,2,0,0,1,7,0,44,2,6,0,0,0,3,0,0,2,90,4,5,4,7,0,0,0,19,0,1,0,0,4,1,1,0,0,3,1,0,3,1,1,7,1,0,2,1,2,1,2,12,1,4,5,13,1,1,0,0,5,1,7,3,0,2,0,0,0,0,0,0,0,2,0,2,8,6,3
7,0,0,0,13,3,14,1,0,1,8,3,3,2,2,7,2,0,0,3,0,55,1,8,3,4,0,18,5,0,0,1,0,2,0,2,48,4,4,1,0,2,2,2,4,8,4,1,0,1,0,0,0,0,0,2,12,0,4,48,115,0,4,0,16,2,0,0,1,1,0,0,10,1,0,6,4,7,0,1,0,16,1,30,3,15,0,0,7,5,2,0,4,0,819,7,0,3,8,0
10,0,68,0,1,0,7,2,31,0,4,0,0,4,0,2,64,0,2,1,7,7,1,0,5,1,0,0,5,2,3,0,4,4,5,4,0,0,1,9,12,0,1,0,1,1,6,0,1,0,1,0,9,0,2,0,20,1,0,6,75,9,2,0,0,4,8,2,1,0,0,5,0,0,5,2,0,1,5,4,1,1,1,1,4,2,1,2,10,2,0,1,0,1,1,5,1,8,0,11
