1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,4,1,0,3,0,13,0,3,1,0,25,0,3,0,9,16,0,3,0,6,2,0,1,9,5,4,2,0,0,8,2,1,0,162,8,0,0,2,0,2,8,4,1,16,0,0,0,0,0,0,1,3,1,1,1,1,7,2,4,0,2,1,391,0,2,0,1,5,2,1,5,2,0,0,1,6,1,0,0,0,23,0,1,0,0,1,2,0,1,7,3,2,1,4,1,0,0,0,1
1,2,1,3,0,1,1,8,1,49,0,5,5,2,0,10,86,0,15,4,1,18,0,2,7,1,2,8,0,0,1,0,4,0,0,0,1,12,0,0,1,0,0,32,3,8,0,0,7,0,2,0,0,5,0,0,0,22,0,0,1,1,0,0,12,1,1,164,0,2,1,0,0,9,49,5,1,0,7,5,0,0,6,0,0,0,1,0,8,0,0,0,0,0,3,0,4,0,2,2
5,0,0,1,5,0,200,0,0,0,3,0,0,0,9,0,2,7,0,1,4,0,0,0,0,2,5,0,4,18,0,0,4,8,0,2,1,0,0,0,31,2,0,2,10,1,3,0,1,1,0,0,1,0,5,1,6,7,0,0,3,11,0,18,3,2,0,1,1,0,1,0,0,3,1,1,5,2,5,0,0,1,1,7,1,3,0,1,1,45,0,0,0,0,1,0,0,5,2,5
1,225,0,0,0,2,0,1,4,0,5,14,0,0,3,0,0,2,52,5,3,4,116,0,1,0,0,20,42,0,0,2,1,0,2,0,0,1,0,1,145,5,3,40,18,13,0,5,1,1,15,2,11,0,1,0,5,9,0,2,1,2,9,1,0,27,15,1,0,0,20,486,0,2,1,1,2,0,1,2,0,0,0,0,1,3,2,0,0,15,2,0,0,0,4,1,3,7,1,6
1,60,2,2,0,8,4,1,0,1,21,29,0,0,10,0,0,0,0,0,2,2,0,1,2,2,4,0,0,1,2,2,0,10,0,5,3,1,0,3,1,2,4,4,6,0,0,2,1,5,0,1,2,3,5,5,1,1,1,13,0,1,2,1,1,0,1,0,0,2,7,2,1,0,0,0,1,9,0,0,7,2,5,1,18,0,3,3,50,20,0,0,0,8,0,0,1,1,2,10
3,5,0,3,1,16,0,0,0,5,0,2,0,1,0,3,0,18,0,1,3,0,0,0,0,0,1,0,4,0,0,10,3,0,24,3,0,0,1,0,2,5,1,0,2,0,1,9,0,0,0,3,0,3,0,25,0,30,0,0,5,0,0,4,2,1,1,1,0,19,13,48,0,3,4,51,26,3,0,0,0,0,1,1,4,5,1,3,0,10,1,1,0,3,0,0,0,93,0,2
2,0,2,9,0,0,0,0,19,11,3,2,3,2,1,0,1,2,0,1,0,2,2,1,6,1,1,1,2,1,0,3,1,1,2,0,2,1,0,0,0,1,1,0,9,1,0,5,5,0,111,4,4,0,6,0,0,10,0,1,1,2,2,5,2,1,0,0,8,0,13,0,0,2,0,0,1,10,2,0,6,4,2,2,0,0,7,0,1,1,3,0,0,1,3,2,3,21,0,1
6,8,0,12,0,5,0,0,2,13,1,3,0,109,4,4,3,0,2,2,1,7,1,1,1,4,27,1,0,18,2,0,4,1,2,2,1,0,0,2,0,5,10,2,0,2,0,1,2,18,0,24,0,9,0,7,6,1,0,2,9,1,1,1,2,20,0,2,0,17,3,2,0,7,3,17,1,4,0,1,2,2,1,6,0,3,594,2,0,2,5,2,3,2,8,3,0,1,0,2
1,0,1,6,1,5,3,0,4,0,18,0,6,3,1,2,0,2,6,22,0,2,7,7,0,2,0,0,1,1,0,1,1,21,219,1,5,1,1,1,5,0,0,0,1,37,4,4,1,0,26,9,0,3,33,0,1,0,0,0,11,4,0,2,7,3,0,0,1,15,1,5,1,3,172,0,1,1,4,0,0,0,3,0,4,0,2,7,2,4,0,0,1,5,0,2,1,1,0,0
21,0,4,0,18,4,2482,0,2,0,0,0,0,6,2,0,2,0,0,16,9,0,43,1,0,0,9,0,0,17,4,0,4,2,2,0,101,0,6,3,2,1,0,2,0,0,5,1,2,4,1,0,1,0,1,39,1,9,0,2,1,2,2,2,0,1,4,0,6,0,1,0,2,9,1,3,5,0,0,2,2,0,0,0,0,0,1,2,2,15,0,46,6,1,4,4,6,0,0,0
