1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,4,0,6,2,0,1,1,2,5,0,3,5,3,10,0,9,2,0,2,1,1,0,0,0,0,9,0,1,1,0,0,1,0,3,0,0,8,13,1,3,9,40,0,0,4,0,1,0,13,0,2,0,2,17,14,0,2,2,0,0,1,1,5,1,0,0,7,2,6,0,0,0,1,0,4,4,8,1,3,1,1,12,1,9,0,5,1,0,18,0,0,2,0,2,0,0,1,8,1
68,6,3,5,0,1,2,1,3,6,0,1,1,8,5,4,2,0,3,0,84,6,0,0,2,1,11,0,0,0,1,2,1,7,7,11,3,32,0,0,0,4,0,1,0,17,0,5,3,2,1,4,2,2,22,5,0,0,25,3,1,1,1,4,12,0,0,3,0,1,8,1,5,2,1,0,0,7,0,3,0,6,4,2,0,5,0,3,8,0,0,29,6,0,1,1,0,0,0,2
3,0,0,0,2,1,1,0,0,0,4,0,2,1,1,3,10,6,118,6,5,54,2,5,14,3,0,1,0,0,0,3,0,0,0,1,48,0,7,1,0,2,4,6,1,1,53,44,0,3,2,1,0,2,3,4,3,1,1,6,3,0,2,0,56,1,10,0,3,1,14,0,0,0,22,6,0,0,0,2,4,1,1,0,5,3,12,9,0,2,0,5,9,28,0,0,1,3,0,0
0,0,0,0,0,1,1,0,57,6,0,1,0,0,1713,7,1,6,1,2,1,3,12,0,3,0,0,0,0,4,1,7,2,0,1,7,2,2,7,21,1,0,2,7,3,1,42,0,0,2,34,2,3,2,0,1,3,1,3,0,29,0,1,2,1,4,0,0,3,0,5,1,0,34,0,0,0,0,0,0,0,0,0,4,15,2,6,0,16,11,0,0,6,1,5,3,1,1,1,0
0,0,2,14,0,9,7,5,0,0,0,2,2,3,3,0,0,3,2,2,4,0,1,2,0,6,71,0,2,0,5,8,58,1,3,0,4,0,0,0,1,5,1,2,13,0,0,1,0,5,1,0,1,0,4,0,0,2,0,49,25,8,33,1,1,16,17,2,2,1,29,3,6,2,2,8,3,3,0,0,0,14,1,0,1,12,3,19,5,0,0,1,0,6,1,1,0,0,0,0
2,0,0,1,4,12,0,1,1,0,1,15,7,0,1,5,0,3,0,2,0,3,0,12,3,20,3,0,1,2,2,6,1,0,2,2,0,6,1,3,4,3,0,4,0,0,0,32,0,0,1,5,0,0,2,2,4,0,2,146,2,0,1,1,2,3,0,0,2,0,2,2,1,0,1,0,0,0,1,3,2,2,3,0,0,0,5,0,1,2,0,1,1,0,0,0,3,1,6,1
0,1,3,0,3,0,2,4,0,0,1,1,0,1,4,1,1,2,2,0,1,0,0,0,7,0,3,5,0,0,1,0,8,1,0,1,0,2,0,5,0,0,0,5,0,0,4,0,2,1,1,0,0,4,7,2,2,0,19,56,83,0,0,20,0,14,0,0,14,4,0,0,1,16,0,1,1,0,0,0,10,0,2,0,2,6,5,6,0,0,1,0,27,47,0,11,0,5,1,0
0,1,1,0,0,11,0,2,2,1,1,0,7,0,6,7,1,1,0,0,3,1,1,3,0,6,2,0,0,0,6,4,1,0,1,1,0,1,1,0,10,59,1,13,3,0,5,0,2,3,0,2,0,0,0,14,3,0,0,2,2,3,0,0,4,0,3,13,0,2,1,2,6,5,18,0,1,11,2,0,13,4,8,2,0,3,0,7,2,3,0,0,66,0,0,19,0,0,2,1
13,2,9,1,0,0,103,1,0,0,0,0,2,2,2,44,0,2,0,2,0,0,1,1,0,2,1,0,8,1,1,192,5,1,3,0,0,2,0,0,0,0,3,5,0,0,1,4,11,2,1,0,1,38,15,6,0,1,4,0,3,33,0,2,0,35,0,1,76,4,3,18,0,1,0,1,0,1,17,0,4,1,4,1,5,10,0,0,13,0,1,2,1,1,23,1,3,1,6,0
0,0,0,20,7,1,1,0,0,2,11,0,16,1,5,8,22,25,1,0,5,4,1,1,1,2,0,5,0,2,2,5,1,0,0,0,0,26,1,1,0,12,4,0,2,0,4,7,942,13,0,11,0,2,0,3,6,0,59,1,2,0,0,0,147,2,2,2,0,2,1,6,4,3,0,17,3,0,0,0,1,0,12,2,1,4,5,1,0,1,9,5,1,0,0,1,0,0,0,0
1,1,3,5,0,0,0,0,0,0,1,0,6,4,0,6,1,8,0,1,0,10,0,1,0,0,26,0,4,7,1,10,10,3,0,3,11,3,0,0,2,2,44,4,1,1,1,1,1,2,17,0,3,7,2,1,3,1,0,2,0,1,0,1,1,3,0,1,19,0,2,0,0,3,1,0,0,0,0,2,1,0,13,3,2,0,0,6,7,0,1,1,4,12,5,0,2,0,6,9
1,1,1,7,2,0,0,0,16,1,0,0,1,0,3,1,0,0,8,3,0,0,3,1,0,5,2,0,4,4,0,1,23,37,0,0,2,2,1,2,1,20,1,2,0,0,1,5,1,0,16,56,1,0,2,0,0,50,3,0,0,2,14,6,3,0,2,444,5,8,2,10,0,1,1,2,5,2,2,14,1,0,19,0,0,0,0,4,8,1,0,8,1,1,4,0,0,0,2,1
43,1,6,5,0,4,0,4,23,9,1,6,0,0,4,2,1,3,2,0,4,1,0,1,0,0,0,0,0,1,0,1,1,3,0,6,126,14,0,0,0,0,0,4,221,0,6,1,1,0,18,1,9,13,7,0,2,0,2,1,2,0,0,1,2,4,0,0,0,4,0,6,0,7,0,1,2,6,1,0,0,0,5,0,0,4,1,2,1,1,0,1,1,3,3,2,1,2,1,26
0,3,0,2,1,3,1,0,3,30,0,0,0,7,0,1,0,2,3,1,20,6,0,7,4,0,0,1,0,0,1,0,1,1,1,1,0,2,18,2,8,3,0,0,1044,2,12,3,0,0,0,2,0,1,1,0,0,25,1,0,3,6,1,0,1,2,0,1,0,19,4,0,4,2,0,7,1,3,9,109,2,30,4,0,0,3,1,0,1,228,2,14,0,0,0,0,1,2,1,0
0,0,2,9,13,1,0,118,0,0,0,4,0,2,4,5,0,3,0,5,0,1,3,2,0,0,1,0,2,0,12,1,0,0,18,3,1,33,0,13,2,0,0,0,1,0,1,5,0,1,1,1,15,1,0,0,1,2,0,0,0,4,1,18,5,2,0,1,7,57,0,1,1,0,2,0,14,0,2,0,0,0,4,4,0,1,2,1,1,8,55,5,0,10,0,0,2,2,8,2
0,0,3,0,0,9,1,1,0,1,6,1,1,4,0,41,0,1,0,2,6,0,0,0,0,3,1,1,0,0,32,172,1,2,1,12,1,11,1,44,0,0,1,0,0,4,164,1,6,2,0,3,0,0,5,5,3,7,1,1,0,0,1,0,0,0,1,20,7,3,0,4,0,0,0,1,15,3,0,18,0,6,0,1,1,0,1,4,4,8,0,3,8,1,10,0,1,1,1,5
1,0,0,0,1,0,5,1,5,7,8,0,0,2,1,4,13,1,1,7,1,0,0,1,10,20,35,1,2,0,1,0,1,1,1,2,0,1,9,4,0,0,10,67,2,1,0,2,0,0,0,0,10,7,18,0,7,0,0,0,3,1,10,1,0,25,1,0,66,2,0,1,0,0,21,9,1,0,0,2,0,1,0,1,0,1,2,3,2,2,4,0,0,1,2,0,57,3,2,2
0,0,1,26,0,1,1,0,2,0,0,3,4,4,3,0,3,0,1,0,8,2,5,1,5,8,4,0,0,7,2,2,0,2,10,2,9,2,3,1,1,13,1,1,0,4,2,1,1,1,2,4,4,2,0,1,0,0,0,0,0,0,11,1,2,0,0,0,1,1,0,0,0,1,0,0,21,4,0,2,0,0,0,5,7,0,1,0,2,0,0,0,2,1,6,1,0,0,4,0
4,0,5,2,1,0,4,1,7,2,6,80,0,2,1,0,2,0,409,2,1,2,0,2,4,2,6,1,15,0,0,0,0,0,0,0,1,4,3,0,2,1,8,0,2,1,7,0,3,21,0,2,4,1,3,0,0,0,0,74,5,18,3,1,0,0,6,2,7,2,7,1,1,54,1,486,2,6,0,0,0,0,0,0,0,0,1,31,3,1,9,0,16,0,0,1,1,0,8,10
4,0,9,6,1,1,1,5,1,0,3,0,0,2,1,4,0,1,31,0,6,3,0,1,7,3,4,10,0,0,0,1,0,0,1,0,7,1,2,11,7,17,4,1,0,2,2,0,2,1,0,2,0,0,3,0,0,4,9,0,1,3,3,3,0,1,0,0,0,0,23,0,0,1,0,0,0,1,3,3,0,0,1,53,3,33,1,2,0,0,1,12,2,0,55,2,1,2,0,0
0,6,8,7,0,5,0,9,2,0,2,7,2,0,0,4,3,0,0,1,1,82,0,0,2,0,200,19,3,2,0,0,6,0,2,1,0,12,5,0,1,1,2,0,2,1,8,0,0,3,0,6,4,30,0,3,0,1,0,1,5,0,1,1,1,1,0,6,0,0,0,6,0,1,3,1,3,0,6,0,0,3,3,7,0,5,0,41,0,3,8,3,0,0,8,0,2,4,2,17
4,0,0,0,1,0,0,0,0,1,3,0,0,0,2,5,4,14,0,12,18,1,6,0,5,0,0,0,1,6,10,0,0,0,1,3,2,1,6,1,1,114,1,5,1,0,1,0,6,5,60,2,0,0,18,0,1,1,1,3,0,0,0,1,1,2,2,6,4,3,8,2,8,22,0,8,0,0,0,0,5,0,0,5,4,0,3,1,1,1,9,6,21,0,0,13,0,0,0,0
1,3,2,3,1,0,0,0,11,1,0,215,11,1,0,11,1,0,2,0,0,0,0,0,0,622,0,0,4,1,1,0,4,0,21,2,14,44,0,1,4,1,2,1,0,3,0,1,0,0,1,1,0,1,0,36,1,0,0,3,0,2,0,1,0,0,57,1,1,2,2,3,0,1,0,0,4,4,0,5,1,0,3,0,6,1,2,5,2,1,1,0,3,4,1,14,3,1,1,18
1,0,0,2,0,31,0,0,7,0,0,0,0,2,3,2,2,0,2,4,0,0,0,0,1,1,61,3,2,15,37,0,0,28,0,20,1,0,0,0,11,2,0,1,1,1,0,1,68,0,5,32,0,5,8,0,9,0,2,2,0,0,0,12,0,0,2,1,0,0,0,0,0,1,5,4,0,4,0,7,373,4,0,0,0,0,16,2,3,12,2,7,1,2,2,0,3,12,0,3
0,3,2,0,3207,1,1,0,1,0,9,1,0,5,2,0,2,3,215,0,7,2,20,5,0,3,2,0,1,4,3,27,1,0,0,2,5,12,3,2,0,0,40,5,0,0,1,0,1,3,1,3,0,0,0,0,130,0,0,1,6,2,1,0,1,2,3,1,4,1,5,0,1,1,0,6,3,0,1,0,1,1,0,0,0,1,0,23,31,4,14,7,4,2,1,8,0,0,11,2
2,2,0,2,0,0,0,1,5,4,0,0,0,27,6,2,0,0,0,1,0,4,7,4,123,2,3,1,0,4,0,1,0,15,9,1,2,1,0,1,1,4,0,1,0,1,0,1,7,5,0,1,2,3,3,0,24,7,1,0,7,3,11,40,2,0,2,15,2,0,0,0,2,83,0,0,1,1,0,1,9,95,0,0,7,1,0,234,0,3,0,6,24,1,0,3,1,2,0,3
0,5,1,1,0,0,2,1,0,25,3,1,0,6,3,0,1,5,2,1,0,0,3,2,0,0,1,0,4,0,3,4,17,2,0,0,4,4,1,0,0,0,1,6,2,0,0,0,1,1,2,2,0,5,1,0,28,0,0,1,36,0,17,0,4,0,22,2,1,1,1,1,0,3,3,17,23,27,2,1,0,105,0,1,1,31,8,0,2,0,4,8,3,40,3,1,1,2,1,2
27,3,17,3,3,1,1,1,6,0,22,0,0,0,0,22,6,3,2,1,0,0,1,0,0,6,0,0,0,2,4,0,2,2,0,1,1,0,0,0,1,38,2,38,1,14,10,1,0,0,8,2,1,1,83,2,0,1,2,9,0,35,3,0,4,1,5,1,0,0,0,0,0,10,1,9,0,1,23,2,3,8,1,4,2,2,2,0,1,11,0,1,15,1,1,2,1,0,0,7
0,4,3,0,3,7,1,0,4,1,9,4,0,0,0,2,1,1,1,0,4,3,6,0,0,3,0,0,8,4,0,14,9,1,63,0,7,22,1,1,16,0,0,0,0,0,3,1,2,1,0,24,19,6,3,0,0,0,4,3,3,3,16,1,6,0,11,5,3,11,2,13,1,1,1,2,0,1,1,0,8,5,2,0,0,2,3,5,0,1,1,4,2,2,1,36,0,0,2,0
0,5,1,0,6,3,0,16,2,0,0,1,3,1,1,31,0,0,11,0,0,0,3,4,0,8,1,50,1,0,16,0,0,0,0,0,3,10,1,1,20,0,5,6,0,75,0,2,0,10,1,4,0,1,1,4,3,1,14,2,0,0,1,2,0,19,0,1,2,0,7,2,2,9,8,1,5,2,1,2,0,1,0,0,2,4,3,0,0,24,0,3,1,1,2,5,2,6,13,0
