1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,6,0,2,4,0,0,1,1,2,1,2,4,1,0,0,4,4,1,5,0,23,144,0,2,0,1,7,1,5,2,6,0,14,0,1,24,37,0,0,0,0,0,0,1,0,0,0,3,0,2,2,1,2,5,0,4,2,2,5,13,1,1,0,0,14,42,2,2,2,1,4,10,7,226,5,4,8,3,7,0,2,0,2,71,0,1,3,0,0,0,1,5,3,1,4,2,8,1
3,3,8,1,1,0,8,0,6,17,2,5,7,1,0,1,1,9,0,0,29,2,0,0,3,2,2,0,2,0,0,0,1,0,0,21,1,0,2,1,2,1,0,2,0,3,2,0,0,0,5,2,3,7,0,0,2,77,1,5,10,0,1,30,0,63,5,8,1,0,0,3,15,19,10,3,34,0,6,2,0,1,1,1,0,2,1,4,0,157,0,0,210,4,0,69,1,2,2,0
0,6,0,0,0,0,57,0,0,15,1,0,0,0,30,0,4,1,15,5,0,0,1,0,0,0,0,9,3,0,0,3,9,0,2,7,2,0,3,0,7,0,19,0,1,5,2,0,1,7,0,1,0,22,0,0,3,0,0,4,3,0,0,0,0,0,2,0,1,0,3,2,0,1,0,8,0,9,1,0,0,0,0,3,10,0,12,0,3,2,2,1,0,8,0,4,0,0,0,5
0,2,5,1,0,2,0,0,6,2,2,1,1,8,3,6,0,2,3,0,9,13,0,33,0,2,38,1,8,0,6,1,0,5,0,13,2,21,0,0,0,2,0,0,0,3,0,0,0,0,0,7,74,2,0,2,0,2,0,0,3,12,2,0,1,1,0,0,0,1,1,6,2,10,1,0,0,0,5,2,1,0,1,0,0,0,1,1,0,0,0,3,1,7,0,1,1,0,4,4
28,1,0,0,10,4,117,1,7,2,0,0,1,2,20,2,1,1,0,1,10,3,0,0,3,4,8,10,0,1,18,2,0,0,4,3,1,2,2,1,2,0,0,3,1,0,0,1,2,27,0,4,0,0,3,1,0,6,1,6,16,5,0,3,2,4,3,2,8,0,2,0,1,7,0,7,7,4,4,4,2,0,0,0,1,0,0,5,0,0,2,3,37,0,5,4,0,5,0,0
0,2,1,0,10,1,1,0,46,0,46,1,8,1,0,1,1,0,1,0,0,2,2,1,1,9,0,3,0,2,1,0,1,1,3,0,0,5,2,21,0,2,0,17,1,7,3,7,1,0,0,0,0,2,2,28,2,0,4,4,2,1,1,5,0,0,0,0,8,0,1,1,1,2,1,325,0,0,0,8,0,10,0,0,3,2,0,0,0,7,1,8,0,4,0,2,12,0,0,1
0,0,0,7,2,2,0,1,0,33,1,3,12,0,6,0,2,5,4,1,0,2,10,0,0,1,0,1,1,1,11,0,1,405,0,0,9,0,4,50,1,0,4,2,2,0,5,1,9,12,9,1,4,5,1,5,0,401,1,0,29,0,1,0,0,0,0,4,2,0,5,1,0,2,11,0,0,0,0,4,0,3,1,0,5,0,10,0,0,8,1,0,3,0,2,0,1,32,0,5
0,0,1,3,1,13,63,3,0,667,0,1,3,7,6,1,2,0,3,2,0,2,1,4,1,0,0,1,0,12,2,0,0,6,5,11,1,2,3,1,8,0,1,35,2,3,0,0,20,12,2,21,0,90,1,1,0,0,0,0,5,12,1,2,0,1,3,0,4,22,0,1,0,0,1,1,2,10,4,3,3,0,2,14,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0
2,7,0,0,4,0,0,23,0,6,2,16,2,0,5,456,1,0,0,1,0,0,1,1,2,0,4,1,0,4,24,0,1,3,2,1,1,2,1,8,0,4,0,0,3,8,0,1,2,0,16,0,2,1,0,4,4,0,107,1,2,1,0,0,14,2,1,5,12,0,1,2,1,2,1,0,4,3,3,0,0,1,0,35,0,13,3,0,0,56,0,29,0,19,3,0,2,0,0,4
0,0,6,6,0,1,5,3,1,0,0,43,1,0,518,6,0,1,0,0,1,0,8,0,0,1,0,7,3,2,0,1,3,0,0,1,2,0,0,56,0,0,0,0,1,1,3,0,2,0,4,0,0,0,4,7,0,1,4,2,0,4,20,0,0,11,3,0,1,0,2,0,5,3,0,0,1,1,1,1,18,1,2,1,6,3,0,31,58,1,2,0,1,5,3,1,0,2,0,0
0,0,21,0,0,0,3,14,2,1,0,21,0,7,33,0,2,0,3,3,2,2,5,0,0,0,0,9,5,2,7,3,2,1,2,1,2,13,1,2,0,0,250,0,1,1,1,0,0,1,10,0,7,4,1,6,0,1,18,0,0,99,0,2,4,4,2,0,1,7,0,6,0,1,13,10,1,3,15,0,0,0,0,6,2,0,2,2,1,0,9,0,3,0,2,0,3,0,1,3
0,1,0,0,0,0,3,2,3,15,0,0,5,0,8,2,4,16,11,0,7,1,0,0,9,0,0,2,5,0,2,52,0,5,0,0,0,0,1,1,2,1,1,12,1,0,2,1,10,2,1,2,1,0,5,3,45,0,0,0,17,1,0,4,1,0,0,9,17,3,5,1,2,1,1,0,5,6,1,1,0,0,1,0,0,0,1,4,0,3,0,2,3,1,0,1,0,3,0,0
0,6,0,1,1,8,0,3,7,1,0,2,51,3,0,1,17,0,25,258,0,0,0,0,0,1,12,0,0,20,0,0,0,0,0,5,2,0,1,11,0,1,15,1,1,0,2,0,5,7,2,0,1,0,26,2,5,0,0,2,0,2,3,1,10,1,1,8,0,0,1,1,0,1,5,2,0,17,0,2,8,9,9,9,2,0,1,0,2,0,10,40,1,1,5,7,1,1,3,1
