1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,2,21,6,1,0,153,3,8,9,0,1,1,7,0,6,0,1,1,1,12,0,1,3,0,1,0,7,0,2,1,0,1,0,0,2,0,3,0,0,0,1,40,29,7,1,1,0,3,0,3,1,3,3,8,0,0,1,1,0,0,15,1,0,0,1,0,5,10,2,1,0,0,4,2,1,1,0,0,4,2,0,7,0,1,3,1,2,3,50,1,0,6,3,3,11,0,7,1
1,12,0,13,6,0,0,1,12,2,0,2,1,5,0,10,2,29,117,0,84,0,0,3,0,1,8,41,2,0,13,1,3,0,0,6,0,6,1,11,0,1,0,32,25,7,9,0,1,3,0,0,0,1,0,1,10,4,0,4,0,1,3,1,0,0,41,0,4,0,135,1,14,0,0,3,3,1,0,9,0,0,0,0,6,0,2,28,7,3,0,1,16,0,0,1,0,220,10,0
0,3,3,1,1,97,4,2,4,1,2,0,7,0,0,1,3,0,0,2,2,14,2,0,6,2,8,0,0,2,2,0,3,0,1,0,4,5,0,1,2,0,2,2,0,0,0,0,1,32,0,5,0,1,33,0,8,1,6,0,0,14,2,9,0,0,4,13,3,9,0,6,0,0,0,4,2,0,7,9,3,0,5,2,8,1,0,2,2,4,1,4,0,2,0,2,295,0,1,5
0,3,0,0,0,15,0,29,11,3,2,1,0,1,0,0,0,6,1,2,0,0,9,3,8,3,0,0,0,0,1,1,11,7,1,0,4,3,1,0,2,3,0,4,0,0,1,8,1,0,0,0,0,2,32,3,0,0,1,1,11,0,0,9,0,0,0,0,0,0,7,2,2,1,10,1,3,1,4,0,288,0,0,2,4,28,0,0,0,17,0,1,0,0,4,0,1,0,0,25
10,4,1,1,7,1,30,0,0,7,2,7,1,1,5,1,7,11,1,0,3,0,0,1,1,0,1,0,1,1,1,6,3,3,0,3,1,0,1,3,0,0,1,0,1,0,2,7,43,4,0,6,1,0,0,7,0,0,2,7,2,0,5,2,0,0,0,0,0,6,0,2,6,0,12,25,1,1,5,1,2,0,23,0,16,2,3,0,4,1,0,4,1,1,6,8,1,1,3,1
0,1,1,6,7,0,1,0,0,0,1,0,0,0,5,0,0,0,5,1,0,0,0,0,15,1,0,0,1,0,0,0,6,2,3,38,3,1,1,0,2,0,1,2,1,1,0,3,0,4,1,7,0,13,23,4,10,0,2,0,2,3,1,0,0,14,6,0,2,0,0,1,0,3,3,1,44,0,2,0,0,1,1,1,4,2,0,3,0,3,1,1,2,0,26,0,0,3,1,3
0,3,3,5,23,3,0,0,1,4,0,0,1,0,0,2,0,3,20,5,1,0,2,4,1,1,0,0,1,8,0,0,2,0,0,4,49,18,0,0,0,10,3,6,73,0,2,25,0,2,0,0,0,1,1,5,65,3,4,6,1,0,0,1,8,4,0,4,2,2,0,2,0,1,1,6,0,0,0,1,0,0,54,3,24,1,0,2,0,0,0,275,1,1,2,8,0,1,21,1
1,29,5,0,1,0,0,2,37,6,4,1,1,2,12,96,0,5,0,6,0,2,0,20,0,5,95,4,2,1,0,2,1,2,7,2,0,29,0,0,0,0,4,0,52,5,6,0,0,0,0,0,0,1,3,102,0,0,0,10,1,6,1,34,0,207,3,16,0,0,0,5,2,40,14,1,2,0,3,1,4,2,0,1,160,4,0,1,0,4,23,2,1,11,0,4,0,0,1,7
0,0,1,3,4,0,7,0,0,0,0,1,4,0,11,6,0,1,2,7,5,0,0,37,0,3,2,4,0,1,3,1,22,10,1,2,1,2,1,0,1,6,0,1,2,6,10,0,1,6,0,0,2,0,0,2,0,0,3,9,2,6,1,0,1,1,1,29,3,2,1,0,4,0,1,1,3,1,10,0,2,0,19,1,0,3,18,0,0,7,8,1,17,0,32,48,6,19,0,1
0,100,2,8,3,4,1,0,2,2,13,2,2,10,0,0,1,1,6,0,1,0,3,1,3,6,5,4,0,0,0,2,1,2,1,3,0,1,12,0,1,2,1,0,4,0,16,2,49,0,1,4,1,29,1,0,2,0,16,25,0,1,3,3,3,1,0,0,0,6,0,2,22,35,1,6,2,2,0,2,1,23,0,1,4,34,3,0,0,0,17,1,0,0,15,0,1,0,0,1
0,27,14,0,0,0,7,0,0,1,2,172,10,1,0,0,0,0,0,7,8,0,0,22,0,0,7,0,3,1,2,0,1,3,1,1,1,8,4,9,0,0,1,0,0,10,0,3,0,1,2,7,0,0,5,4,1,1,0,15,1,29,1,1,3,89,1,1,0,5,3,0,1,3,1,2,6,11,2,0,6,12,1,1,0,3,0,2,2,1,11,29,1,13,0,0,0,0,2,2
6,0,9,0,2,28,2,0,20,3,0,6,0,14,6,0,0,8,0,9,4,2,57,1,0,41,19,0,14,0,4,0,4,6,0,0,1,1,3,1,5,11,3,0,2,2,0,2,0,0,3,5,1,2,62,0,4,11,5,0,7,0,1,2,1,6,7,5,36,4,1,1,2,28,3,6,10,0,1,0,0,2,1,0,4,0,1,19,6,1,2,0,3,0,5,6,0,0,0,4
0,0,2,1,2,2,26,1,11,1,0,3,0,2,1,0,0,0,0,305,0,2,1,0,1,2,0,2,3,2,0,0,6,0,141,476,0,0,0,0,2,0,1,0,2,0,4,0,0,0,0,6,2,0,3,4,4,1,1,0,39,4,4,1,0,2,7,1,7,13,1,3,9,0,2,1,20,0,22,1,2,4,0,44,1,0,2,2,0,12,4,2,0,0,16,0,0,0,1,3
2,1,6,3,5,0,83,2,1,0,3,1,0,1,0,0,26,3,3,2,0,2,1,0,1,1,1,0,2,1,8,3,1,0,11,1,20,2,4,2,0,0,0,1,3,4,0,3,0,4,0,13,0,0,2,0,1,3,1,0,2,5,1,0,5,16,4,0,3,1,1,0,11,0,0,3,7,2,8,1,0,1,14,6,1,7,0,0,6,112,1,2,0,4,1,16,1,0,1,0
2,1,1,0,3,1,0,1,0,0,2,0,4,0,1,0,0,0,0,0,0,1,5,0,0,4,0,4,3,5,0,13,1,0,15,0,4,0,1,2,1,3,1,0,4,0,1,0,1,1,22,4,4,0,13,2,0,1,33,3,12,1,1,1,14,3,0,0,0,0,4,4,1,0,2,0,0,8,40,0,0,5,0,7,0,1,5,1,0,2,0,12,8,6,0,0,0,2,0,8
0,1,6,0,4,3,0,13,0,34,2,5,10,0,0,0,0,0,1,1,0,0,5,0,22,0,1,18,9,2,3,5,0,1,0,2,0,0,118,0,4,2,4,4,70,2,3,10,0,5,2,1,0,9,0,1,2,3,54,6,13,5,0,0,0,43,2,4,0,0,2,1,4,2,0,8,0,7,10,0,1,14,2,4,3,1,1,12,0,0,0,5,0,1,1,1,8,5,1,0
27,70,2,2,48,1,0,0,1,1,1,1,0,0,8,4,2,7,1,4,0,3,0,0,10,0,0,2,2,2,1,5,2,7,319,0,7,4,1,1,3,7,4,7,2,1,1,3,0,0,661,6,3,0,0,3,69,0,0,10,0,1,1,2,17,5,0,0,10,0,12,0,75,10,4,54,0,1,3,0,255,2,3,2,180,0,0,2,4,0,0,0,0,1,0,1,0,1,0,3
0,0,4,1,11,1,0,0,1,29,0,2,4,3,3,0,9,30,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,9,1,1,4,0,0,8,0,0,0,5,24,1,80,0,2,6,0,0,1,4,0,3,0,1,0,2,0,1,0,7,1,1,0,0,0,4,0,0,3,0,2,8,2,1,3,5,2,0,14,2,4,4,2,2,38,28,0,0,2,1,3,0,11,3,1,2
4,1,0,0,0,5,0,2,1,3,1,1,19,0,0,13,1,0,1,1,6,1,1,4,0,1,0,1,0,2,0,2,8,0,3,1,1,1,0,2,0,1,0,0,2,3,0,6,0,5,3,2,18,0,1,1,0,70,0,3,0,0,1,6,5,4,4,1,0,10,1,2,0,0,0,0,13,0,6,2,0,27,0,5,0,1,2,3,33,0,34,0,207,0,1,6,3,0,4,0
6,9,14,1,16,1,6,2,3,3,1,0,2,0,0,0,3,0,1,5,11,5,9,0,1,5,2,0,1,0,1,3,11,2,0,7,1,0,0,0,0,2,1,5,0,0,4,2,1,1,0,1,4,4,2,1,2,0,0,4,333,0,5,8,0,0,8,1,235,0,7,3,24,0,4,1,65,8,0,0,1,0,1,1,24,11,0,4,2,8,0,8,18,3,0,0,0,1,0,4
3,0,28,0,8,0,11,0,2,1,1,0,1,0,4,0,0,53,1,3,0,3,1,0,0,4,8,0,5,1,0,4,0,1,1,7,0,4,0,6,0,1,2,1,1,5,1,0,2,6,9,0,0,0,0,1,2,0,4,0,0,38,0,1,0,1,0,4,2,2432,0,1,2,20,3,0,1,8,0,8,2,0,0,0,0,33,0,1,4,5,0,1,0,4,0,82,11,11,1,0
0,1,1,1,0,0,0,0,4,0,0,4,159,0,11,0,0,3,1,5,0,0,4,3,32,2,1,0,2,7,7,0,1,10,6,1,3,0,0,0,2,19,13,4,1,0,1,0,0,1,5,2,0,1,40,1,0,0,0,1,2,0,0,1,0,2,8,3,0,7,1,4,1,1,3,1,0,0,0,0,2,7,1,1,0,19,6,9,2,0,0,10,0,1,12,1,0,6,2,0
0,1,0,26,2,1,0,3,3,3,2,2,0,4,0,14,9,0,9,1,0,1,1,1,5,2,1,1,2,2,1,11,1,1,0,0,10,1,2,0,10,2,1,0,7,1,1,0,0,0,0,11,4,2,28,0,23,18,15,0,1,0,0,0,3,0,2,2,0,4,1,15,6,1,8,0,0,5,2,3,4,1,10,1,6,3,6,1,0,7,0,0,1,2,1,1,1,0,1,99
0,21,4,1,1,2,1,2,0,0,7,39,1,0,5,0,0,0,0,0,5,25,0,0,0,1,1,0,0,7,9,1,5,1,0,15,3,6,0,9,2,5,2,2,3,0,6,0,0,3,0,0,0,3,0,0,6,0,9,2,1,8,8,0,22,1,4,0,0,0,4,12,1,5,1,0,2,2,32,17,8,7,16,0,0,9,1,14,2,2,44,8,0,0,0,2,1,0,0,0
3,0,0,1,0,0,1,0,11,0,5,17,3,37,2,1,10,0,2,1,10,1,1,1,0,1,2,0,6,2,0,1,1,22,17,2,0,4,1,6,0,9,0,2,0,15,1,1,0,5,10,2,0,2,0,3,1,1,2,0,16,6,0,2,0,1,1,1,14,3,3,1,2,0,11,4,2,0,5,0,17,6,0,3,1,0,2,2,7,3,1,0,1,33,14,1,0,5,0,22
2,0,1,2,0,0,0,1,3,37,4,25,7,1,0,1,0,9,21,1,2,0,11,0,0,2,0,0,0,24,0,3,0,7,5,1,109,1,0,0,3,19,2,0,1,240,0,0,1,0,3,10,0,2,1,19,2,1,0,1,0,0,5,13,2,1,0,2,1,1,0,1,0,0,1,3,2,563,2,1,0,0,0,0,2,15,3,11,2,0,1,1,5,21,6,1,0,1,1,0
3,2,4,0,0,0,2,1,16,0,16,1,0,8,0,0,0,4,2,0,1,1,1,2,0,2,2,5,36,37,0,0,7,11,4,10,0,7,0,2,13,0,1,7,0,0,3,6,1,3,5,37,0,0,0,1,4,5,219,0,4,0,0,4112,0,2,7,0,0,0,2,2,0,0,3,2,0,24,4,6,6,0,1,5,1,0,0,0,13,5,0,16,2,2,0,122,0,3,4,23
59,1,1,0,0,0,0,2,5,0,4,0,1,2,0,0,9,4,1,1,3,0,6,5,0,0,7,3,10,3,2,2,3,0,4,0,1,2,1,4,3,5,1,1,1,2,7,13,0,4,19,0,0,2,0,4,0,2,18,0,0,0,0,2,0,2,11,14,0,0,2,1,0,8,2,0,0,0,4,1,0,0,0,1,0,0,99,0,1,7,2,2,3,0,4,1,4,14,0,12
2,1,0,1,0,0,0,13,0,0,0,0,0,0,1,35,1,0,0,2,0,0,38,2,0,2,2,2,2,0,4,1,0,3,0,0,7,1,0,1,19,0,9,23,1,0,0,3,2,1,0,0,1,4,4,1,1,1,2,0,2,0,2,1,5,3,1,0,1,0,0,1,1,0,3,0,1,5,0,0,0,2,1,0,0,0,1,8,0,1,0,1,0,2,1,22,0,1,78,7
0,1,8,0,2,1,0,6,1,4,0,9,0,1,1,3,3,1,9,0,0,0,7,91,0,1,0,0,0,0,15,0,0,11,0,0,4,0,0,5,0,5,0,13,6,13,55,0,0,1,5,2,3,16,1,0,2,6,10,24,0,2,4,7,0,0,2,1,22,43,4,0,1,2,0,1,4,19,0,0,5,8,1,0,1,2,1,2,0,0,10,5,0,13,1,0,0,2,0,1
1,1,0,22,1,0,4,0,0,0,0,0,1,1,27,1,0,1,0,33,0,6,4,13,8,0,1,12,13,2,0,0,11,1,1,26,0,0,0,4,2,0,0,4,1,0,4,0,6,1,0,17,0,1,1,4,0,0,0,1,7,0,8,1,2,0,0,15,0,0,1,1,0,0,3,1,0,4,7,3,1,10,7,0,23,26,0,1,0,2,3,0,1,0,2,0,75,0,0,28
1,11,0,1,1,1,5,3,14,18,2,1,0,0,0,13,0,0,1,2,51,5,94,0,0,5,3,1,0,4,0,5,0,8,0,0,5,0,5,17,0,4,0,0,2,1,0,4,54,1,1,5,0,4,1786,2,3,1,1,11,6,4,0,3,0,4,0,0,3,0,2,3,6,2,108,0,0,2,1579,0,3,0,39,0,1,1,0,0,0,1,5,16,1,0,0,6,3,1,0,3
0,2,4,0,0,0,14,1,9,0,0,2,1,0,0,2,27,0,1,10,1,0,1,4,2,0,6,134,1,9,1,0,0,1,0,0,8,1,0,0,0,0,0,1,10,13,0,1,4,29,8,0,0,33,1,0,0,1,0,1,0,1,9,0,2,0,1,13,2,0,1,0,18,6,1,0,4,1,2,0,0,2,0,0,0,2,0,0,2,1,2,4,1,0,1,5,2,37,0,0
