1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,0,1,0,0,2,0,1,13,6,1,1,0,7,3,5,1,1,3,1,1,0,0,1,0,1,0,14,41,13,0,0,0,3,4,41,3,1,0,0,3,0,2,7,0,0,1,0,1,87,46,28,0,0,5,33,1,0,0,0,0,8,1,1,1,16,10,21,16,1,0,172,4,1,0,0,2,2,2,0,0,12,0,0,0,1,3,0,4,4,0,1,1,6,1,7,1,8,1
3,6,2,2,9,0,1,6,9,0,0,2,3,10,3,0,5,0,1,0,4,1,1,6,0,1,0,4,4,26,0,3,0,2,0,0,3,10,17,25,0,0,4,6,0,6,1,0,4,0,6,0,0,1,0,2,2,6,2,0,7,0,0,14,2,0,2,0,0,1,0,0,5,5,1,0,0,53,1,3,12,0,2,42,0,10,25,1,0,0,3,1,1,0,2,3,8,0,1,70
39,0,0,5,4,3,10,0,71,0,0,3,1,1,1,0,0,4,5,4,1,0,15,1,8,1,1,6,16,5,0,0,219,3,2,0,1,4,1,1,1,0,0,0,1,213,5,0,0,5,12,6,0,35,16,90,1,0,0,0,1,3,4,1,0,0,2,10,4,182,0,7,13,2,4,0,1,3,1,0,0,6,0,15,0,0,0,13,0,0,2,3,1,0,0,0,1,6,0,0
79,3,1,1,0,0,8,1,1,3,0,0,4,1,30,5,0,1,0,0,4,1,0,1,11,0,0,2,0,12,0,9,0,3,6,0,3,12,12,2,1,16,0,1,2,0,0,1,2,0,37,2,0,2,0,0,0,0,7,0,0,0,0,0,8,1,1,3,6,1,0,0,5,7,5,0,31,1,5,8,1,1,4,0,2,2,0,0,0,1,0,2,2,49,0,1,6,0,0,0
0,6,3,3,1,0,0,4,0,465,2,11,0,8,1,0,0,0,93,3,1,1,10,0,0,1,0,1,2,1,5,2,5,12,0,2,0,0,10,1,0,1,1,1,2,5,1,6,4,0,9,0,0,0,0,0,4,0,2,70,0,8,1,4,8,17,1,7,7,9,11,0,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,1,3,43,0,0,7,24,0,1
2,26,3,1,1,0,3,0,1,1,1,6,0,0,59,8,0,9,0,0,2,0,4,1,0,10,0,3,1,0,1,1,2,0,0,8,0,5,0,0,5,3,0,0,0,7,1,3,7,0,2,0,2,1,6,2,2,0,14,17,4,0,2,0,1,0,7,0,5,10,2,4,0,0,0,1,12,1,1,1,2,3,4,6,0,2,0,0,0,4,0,6,8,2,5,1,3,0,7,4
1,0,0,0,2,0,9,0,4,5,0,0,0,1,0,1,0,1,1,0,1,0,0,277,3,1,0,0,3,1,0,1,0,0,1,0,4,5,1,4,1,7,3,6,0,0,0,19,3,2,10,0,5,1,0,143,1093,60,0,0,1,2,0,2,1,1,1,2,0,2,2,1,0,3,1,2,1,27,28,1,0,6,0,1,1,10,3,0,1,4,1,0,0,3,20,2,0,1,8,2
3,3,1,2,0,22,0,1,2,0,1,0,18,8,17,23,4,1,0,3,0,6,0,0,0,39,3,1,0,0,3,4,0,4,1,1,2,25,0,0,2,0,4,0,1,8,0,1,2,0,0,0,1,3,2,0,0,0,2,1,42,3,68,2,7,3,2,3,0,30,0,6,2,14,2,0,1,2,8,2,1,0,8,16,1,12,0,2,5,1,0,2,1,2,3,0,0,0,0,3
1,3,0,6,7,1,1,162,7,5,0,8,0,2,23,1,2,2,0,6,0,0,12,1,0,4,2,0,0,5,0,2,0,0,0,1,0,3,0,1,3,0,2,7,11,0,13,0,0,0,0,2,0,0,0,5,0,0,0,16,4,0,1,0,7,10,0,5,1,16,6,0,4,16,0,5,0,0,0,0,0,0,0,3,1,0,3,5,22,0,3,2,0,2,0,57,1,0,3,2
1,4,29,9,1,1,2,25,207,1,2,3,3,5,1,43,1,5,0,3,0,2,2,2,0,1,6,6,0,4,11,0,7,3,0,1,1,1,0,8,0,2,0,1,0,0,2,0,3,1,1,0,0,0,0,1,2,2,12,0,7,2,1,4,0,16,1,1,3,0,0,3,1,0,11,36,5,1,0,3,14,0,6,0,0,0,2,1,0,0,10,0,0,0,4,0,3,2,15,0
