1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,0,0,1,3,2,15,0,1,7,2,4,0,2,0,0,2,1,0,0,0,2,0,3,2,0,1,7,0,0,1,2,0,1,0,2,0,1,0,4,0,1,1,7,4,2,0,16,0,3,1,0,30,3,7,1,4,13,0,1,0,6,1,0,0,1,354,0,0,2,4,0,0,0,0,0,16,11,2,0,4,0,0,0,0,12,0,26,1,0,4,0,3,1,2,0,5
1,2,0,0,11,1,5,0,4,4,1,5,3,1,3,5,4,1,6,8,10,4,0,7,0,5,1,4,1,7,9,0,10,3,3,0,3,5,1,1,0,2,1,0,1,1,0,1,6,0,5,0,2,1,5,0,0,3,2,7,3,7,0,9,0,3,0,1,1,0,0,0,4,1,58,0,0,1,1,1,1,3,1,0,1,1,2,9,1,0,4,1,1,11,5,0,1,0,2,0
2,0,1,0,0,0,4,0,0,0,0,7,0,0,2,7,0,4,6,3,1,9,1,0,2,0,1,7,9,3,0,0,0,0,2,10,26,1,6,0,3,1,0,0,57,5,0,2,0,3,2,0,2,2,2,0,54,64,3,1,0,1,1,0,7,1,12,0,0,500,7,1,4,0,0,2,4,2,0,5,0,2,1,1,0,1,2,2,4,4,3,4,2,0,3,1,0,0,56,0
1,0,0,10,2,3,2,1,0,0,0,1,4,1,0,0,34,0,0,0,1,0,0,19,0,0,0,0,0,1,0,6,1,2,2,4,13,0,2,3,3,0,1,0,4,0,3,1,2,13,0,2,11,0,2,3,1,1421,3,1,2,0,1,14,0,219,32,3,1,10,0,0,0,0,21,1,2,0,1,0,3,2,1,1,7,1,1,4,5,0,1,51,4,0,692,0,13,1,0,0
2,4,0,8,1,0,1,2,0,2,0,2,7,1,2,5,0,1,4,0,17,0,0,1,0,0,1,14,0,6,11,33,0,0,1,1,3,1,2,0,0,0,1,0,4,1,3,0,2,19,26,4,4,1,0,1,6,0,0,5,6,3,0,0,0,0,116,1,5,7,3,2,0,1,3,1,1,1,1,3,1,0,0,2,13,0,1,3,4,1,1,5,59,5,0,10,1,4,0,1
1,3,0,6,0,0,0,1,2,1,0,3,1,3,30,1,2,0,1,0,123,18,3,6,1,16,27,4,0,2,1,0,1,4,0,10,20,8,12,1,1,4,0,0,1,8,0,0,0,0,0,1,4,1,1,0,0,66,0,5,4,0,0,0,0,1,5,1,5,36,2,0,0,2,0,6,0,0,0,0,3,0,103,0,0,0,0,1,5,2,1,0,0,0,1,2,12,0,4,16
4,0,0,2,3,0,1,0,15,15,3,1,1,3,0,0,6,8,0,0,0,5,3,0,0,0,3,0,0,3,2,0,1,1,7,7,5,1,12,0,0,3,0,65,0,4,0,0,1,0,7,1,0,6,0,3,0,2,272,0,3,0,1,5,3,19,1,0,2,2,1,2,1,2,5,0,0,6,0,5,1,2,0,0,11,1,6,1,0,0,0,105,25,12,3,0,9,0,1,73
1,0,14,1,4,0,0,6,3,2,0,0,0,0,1,5,0,0,0,2,0,0,0,0,4,1,3,4,0,0,0,0,3,0,6,1,0,1,0,0,0,0,8,1,4,0,9,2,3,2,1,1,2,12,14,5,1,0,6,0,5,41,149,2,27,0,22,18,1,0,0,0,1,0,9,0,1,5,1,0,0,0,0,1,0,0,5,12,12,0,0,0,1,1,0,0,0,2,1,0
8,23,1,1,1,3,0,3,3,6,2,0,0,2,1,14,0,0,0,0,0,2,0,1,0,7,51,4,0,3,3,14,0,18,0,2,1,6,6,3,0,6,16,29,2,0,1,1,1,0,1,0,0,4,4,0,0,0,6,0,15,1,0,0,21,0,4,0,0,0,0,1,16,2,11,14,0,0,0,2,2,3,0,1,2,4,1,0,2,2,0,1,0,0,2,0,1,8,24,3
1,0,0,59,0,1,1,1,0,34,0,2,0,0,114,0,5,2,1,5,0,0,41,1,4,1,0,0,0,1,8,0,2,3,0,3,0,0,4,2,0,0,1,2,12,0,3,5,6,1,5,1,7,0,14,0,1,25,0,17,2,1,1,1,1,3,0,10,0,1,1,1,0,0,1,0,3,1,1,4,1,3,0,1,1,0,0,10,1,103,15,12,9,0,1,0,8,5,1,1
0,4,16,0,4,7,10,0,3,2,0,0,4,2,0,12,27,0,2,0,0,0,4,1,0,0,1,3,1,0,1,9,0,5,7,4,82,1,2,2,1,10,0,2,5,13,19,0,5,64,2,4,4,1,319,1,1,1,2,4,2,0,0,0,0,9,0,0,1,9,18,1,1,0,4,2,3,2,8,7,29,1,0,5,2,2,1,0,5,4,0,0,0,0,2,0,2,1,0,0
0,0,4,3,0,1,1,0,0,4,0,0,0,2,4,4,1,4,1,0,4,1,2,0,1,14,0,2,0,2,1,2,16,0,1,0,0,4,0,1,1,0,0,13,0,2,3,1,1,0,0,167,2,3,0,7,0,0,0,2,0,2,3,4,3,34,1,5,0,0,3,2,1,5,0,21,2,1,0,23,0,47,30,0,0,1,2,3,0,2,0,0,17,14,2,0,2,5,0,0
0,1,4,23,3,1,0,0,1,3,4,0,4,3,0,3,12,1,0,3,1,2,2,9,0,18,1,2,0,0,3,0,2,1,6,0,1,6,1,2,0,1,0,0,5,3,1,0,9,2,1,0,0,1,3,0,1,0,11,1,26,1,4,1,1,4,37,0,29,40,1,3,1,6,0,0,10,6,1,0,11,0,0,70,2,1,7,0,1,0,1,12,1,0,3,4,0,10,0,13
3,0,1,5,4,1,1,2,1,1,0,38,1,1,4,0,14,0,0,1,3,0,2,8,2,3,1,0,1,0,21,0,1,0,0,0,0,0,2,1,3,2,25,2,1,0,0,0,0,3,6,1,1,1,0,0,10,6,1,0,1,41,1,1,5,1,1,2,23,1,3,7,0,1,0,0,0,5,2,10,0,0,0,5,0,4,2,16,2,1,1,16,3,0,1,18,0,2,11,4
3,1,3,4,1,3,1,0,1,2,5,0,3,0,0,0,1,1,19,4,8,14,10,1,0,0,4,0,1,12,0,15,5,1,0,9,0,1,14,13,1,3,19,0,0,1,2,3,3,2,15,2,17,0,1,6,2,35,4,1,0,0,42,1,0,3,2,1,0,7,2,3,1,0,0,4,3,0,2,1,0,1,1,0,3,3,0,0,0,0,5,15,10,0,0,3,2,8,3,0
1,40,0,0,12,0,0,5,7,0,2,4,2,0,5,1,0,0,0,0,3,2,0,1,2,1,6,0,0,2,16,1,2,1,3,4,4,20,1,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,8,1,1,5,26,1,1,1,1,1,4,10,1,0,2,1,4,9,0,0,0,0,7,9,1,0,3,1,4,16,0,0,7,4,3,5,2,2,0,2,0,1
