1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,29,1,3,0,3,0,0,5,4,1,61,2,0,9,2,0,2,0,12,19,5,1,4,5,6,0,14,4,1,4,1,2,1,0,0,0,6,3,77,4,2,2,25,0,6,1,12,1,0,0,0,5,1,0,2,2,7,3,10,7,17,2,5,5,1,7,0,0,1,1,2,1,7,0,15,4,3,25,1,1,0,7,0,4,0,0,5,0,12,4,1,1,2,0,10,0,0,0
0,2,3,4,3,0,0,0,1,6,2,6,2,3,1,0,1,0,0,1,5,0,1,4,2,0,4,0,2,2,1,4,65,11,5,24,0,0,0,1,0,1,4,1,5,1,0,26,1,21,0,7,1,0,0,0,0,0,2,0,0,6,0,15,0,0,2,38,0,0,2,2,0,1,2,5,0,3,1,2,0,0,3,1,2,2,0,2,0,1,7,1,5,3,0,0,0,1,0,1
2,6,9967,0,0,0,2,1,0,1,30,15,9,79,4,0,4,3,0,12,2,1,0,1,0,1,8,0,0,0,5,2,35,2,46,3,2,41,2,0,1,3,0,0,1,3,1,1,2,0,0,3,0,8,0,0,1,3,2,0,0,33,0,0,4,2,0,1,0,0,97,0,0,44,2,0,0,0,0,1,34,0,0,1,0,0,3,0,1,34,1,3,0,31,1,9,5,0,1,1
2,1,3,1,0,3,4,14,1,0,9,6,3,1,0,15,0,7,0,1,0,0,5,8,0,8,0,0,1,0,1,7,1,0,3,27,93,6,0,23,9,0,27,1,2,3,2,0,0,992,1,1,11,2,4,11,1,10,1,0,1,1,0,25,0,2,0,1,4,1,0,8,6,10,7,0,2,2,25,0,1,0,13,2,0,61,0,0,1,1,0,0,0,0,1,11,1,1,10,1
0,0,0,3,1,0,0,0,0,2,9,12,0,2,0,3,3,0,0,11,16,0,0,0,0,64,1,6,6,1,0,1,2,0,61,6,0,3,0,1,7,0,0,3,0,0,2,4,1,0,1,0,2,0,0,1,0,4,0,2,45,0,1,8,5,1,0,0,1,1,5,1,4,0,0,3,0,1,4,5,1,20,0,1,1,3,1,12,1,2,0,16,0,0,0,1,0,1,10,0
72,0,0,2,0,0,0,0,0,0,1,10,4,0,0,1,0,2,0,4,2,40,2,5,0,0,1,0,0,0,1,3,0,0,2,0,2,0,63,1,6,29,12,0,4,0,0,0,1,0,0,3,7,0,0,0,0,67,3,0,0,0,3,1,0,0,0,5,3,7,3,4,2,0,2,0,3,8,1,1,1,0,1,2,2,7,0,1,1,21,0,3,1,0,3,3,0,1,0,0
0,3,3,2,6,8,55,0,0,4,5,2,0,0,0,1,12,0,0,19,5,0,1,1,7,1,0,0,0,0,47,0,0,7,2,4,21,8,1,2,6,2,6,0,5,0,6,0,0,0,0,1,0,0,2,0,0,0,1,1,4,2,1,3,19,3,23,0,2,0,0,0,1,3,3,1,0,2,3,0,4,2,0,0,3,5,2,2,2,10,1,0,25,0,0,8,1,2,16,2
0,0,2,7,0,1,0,0,0,0,3,1,3,0,16,2,2228,2,1,0,56,3,5,0,0,11,11,1,0,0,1,0,1,5,1,1,0,0,0,0,1,1,3,56,1,2,0,123,7,0,2,4,9,0,2,29,2,3,25,20,0,2,15,7,15,55,1,6,1,10,0,249,18,3,0,3,5,1,18,0,5,0,3,8,1,1,0,1,10,0,0,2,1,0,537,4,0,3,0,0
1,0,1,16,5,0,5,2,0,1,1,0,2,5,3,0,1,1,1,1,0,4,0,2,1,0,0,1,0,54,8,87,2,0,0,0,2,3,0,1,0,0,0,4,0,61,0,1,2,4,44,2,1,14,3,18,9,0,4,0,6,1,0,7,1,0,0,0,1,3,0,4,0,3,4,3,1,3,0,6,62,0,0,45,10,0,28,3,0,5,1,10,0,47,109,22,1,0,4,50
11,0,1,3,0,12,0,9,5,0,1,0,0,99,2,0,1,60,11,0,1,0,2,0,1,1,2,1,0,3,2,0,0,0,0,4,0,0,4,3,0,3,1,1,1,3,0,4,0,0,0,0,7,0,0,0,0,26,5,3,3,10,7,0,0,4,1,1,24,0,0,4,0,6,2,0,52,0,3,2,31,4,0,2,13,10,0,2,3,3,4,15,1,8,12,1,8,7,0,2
