1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0572009907854336e-8,9.240010868646813e-9,8.056681140122718e-9,1.2196759755537136e-8,7.051624997986699e-9,7.575260708739264e-9,7.434518824548358e-9,7.690670063360379e-9,1.0645572863374659e-8,1.0428860314297824e-8,9.558737908921704e-9,7.162351671918906e-9,1.1774861005323878e-8,1.1579046713867106e-8,1.276575180726252e-8,1.08007783314029e-8,9.419534405056121e-9,1.0427999531347214e-8,1.2110414480178379e-8,1.2017237731568738e-8,1.0690924317135123e-8,8.839742123022085e-9,1.1231808664265053e-8,1.0379521428848295e-8,1.0856269148688782e-8,1.0523532564170371e-8,9.399164827739704e-9,1.3318809276109792e-8,9.46448043083646e-9,1.0432842241021669e-8,8.312320444578368e-9,8.81591950807734e-9,1.4704514318557948e-8,1.082547658775801e-8,9.521662319634535e-9,1.209355388616803e-8,9.788594862714317e-9,9.95466760318064e-9,7.982884058275297e-9,1.174035099769193e-8,1.0051913834855669e-8,6.2539100205430185e-9,8.481002615502414e-9,1.6106431841846588e-8,1.1017868815937232e-8,9.177998649912994e-9,8.747095084113911e-9,9.213764937923619e-9,9.588103433072017e-9,9.647291002916088e-9,1.0220872198510398e-8,9.006372653970375e-9,1.178146607764897e-8,1.0348765612632223e-8,9.33053588928461e-9,1.108242516205951e-8,1.1737465316699495e-8,9.755455157970653e-9,8.540035415869088e-9,9.18960364973554e-9,1.1082114576295324e-8,1.0769448297013689e-8,1.0218812598258744e-8,9.310399583327854e-9,1.0906112334137325e-8,1.0773924640602649e-8,1.1238343577365197e-8,7.770655567668175e-9,1.0031255687928357e-8,7.426932809970349e-9,1.0547154380465309e-8,9.886382915136356e-9,1.1037190254038221e-8,6.341789009028793e-9,1.1414606438172159e-8,1.1869345301997063e-8,9.812828728295283e-9,8.614254875633685e-9,1.2072029115360529e-8,9.963134256289152e-9,9.385788514236803e-9,1.1279056045505155e-8,8.762049839862109e-9,1.5167377152246778e-8,1.2054217043478613e-8,1.522091799735322e-8,1.1717931640863252e-8,8.851641044940824e-9,9.616019426160071e-9,8.328982383926502e-9,8.92176083500473e-9,1.1864076369787866e-8,9.555596288344018e-9,1.0613570972609547e-8,1.1052554518328794e-8,8.06272351584841e-9,8.77395884552415e-9,9.920470370141063e-9,1.04085828631689e-8,8.58887952300157e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314156070429122,1.5553688239067913,1.3525845553791123,0.1168784604269566,2.360193028807884,2.1464137742010827,1.6640453411206075,1.6717835908234187,1.3832390038499658,1.1177541169711682,1.8144550138811524,1.7627374394642785,0.5901409739139687,0.9904336426208071,1.2463257763712507,1.4537833771010242,1.1624486500660451,1.2401179829415998,0.7157422371250037,1.2476147063139789,0.9273995764505057,1.255603062864796,1.0042715939654263,1.1775148822509365,0.7227011891292265,0.9668390928307553,0.6089317323702608,0.5677594579142211,1.3313395052518502,1.2679449281411803,1.2599547587066326,1.5631885577735596,0.2611765123206008,1.539015091245532,0.45659374840985434,0.48486757449914264,0.6832703708952079,0.5430015791346594,1.6023012613192948,0.642170108034075,0.4395700920099018,2.54974142184504,1.3303060959161301,0.20317610622074836,0.8245409245897923,0.9551879279649859,1.9169283646397555,0.939689663398775,1.5280445221922485,0.5674142321220196,0.8688869900718801,1.9559465745745659,1.5193069861523498,0.9301822240701689,1.4980155615343251,1.0936306501063835,0.5568785868767937,1.5023570033716087,0.9435359937594225,0.9331681592214854,0.7492840464773773,0.9418123077557501,1.3084663543511623,1.4623926081134657,1.044073660019291,0.932072999134339,0.505872271177225,1.9360006112547672,1.1084444877146509,0.9042106092098184,0.7897847499190396,1.420645506818458,1.6132148474035288,1.8981381143296918,0.8036107771128234,0.7453023663395792,1.3660171405949506,1.254043481328519,0.49363143773476414,1.4675578882076388,1.9346846469904495,1.5777626769328545,1.660552743832883,0.2956294188386385,0.7426485667862398,0.4950683017304778,0.808663177550802,1.6955165437383515,1.0292736560909124,0.9989261571770999,1.0954201840288555,0.7021089878248885,1.3462976235806603,1.35590055880759,0.7479811060136903,0.4618494887728549,1.8239978223742734,1.013849943010472,0.9860644588775391,1.0454630458725602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168
0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168
0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168,0.009998717373792168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
