mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.457314381379606e-9,1.0096098652050943e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.96856675124644
9.012458377631351e-9,4.546886344997216e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.85877196425633
8.483692147103376e-9,9.506679862414196e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6654812956631
1.2442348319447283e-8,3.6294045248620257e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.73768085830477
8.08897302640607e-9,1.4547481565060897e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.53843347280934
1.0051395071394912e-8,1.0376537369248502e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.47961644272755
1.0789004877127877e-8,1.2750891469706423e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.02761009730665
1.0781409314193947e-8,8.34398463382238e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9064514739732
1.1034657249271126e-8,6.998175487372697e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1635809295841
7.239721652198888e-9,1.2448141245442908e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.37018097628953
1.0668028994058849e-8,7.67789375977044e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.34649757932436
1.542908465636773e-8,6.055742368842587e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.90426319504905
8.535211753689937e-9,1.3695492912662815e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9423734530153
1.0437563581218906e-8,1.6938628748507474e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75210380871385
8.911358279414037e-9,9.578971368288435e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.78983308574357
1.1015951102809431e-8,9.118549885601628e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.25288794370806
8.150115871476687e-9,1.402392694076492e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.42040268241595
