mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.733797428633528e-9,1.0841685167016364e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8816090826631
9.506438147273491e-9,1.312335628698026e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.23855769763844
9.200371366802056e-9,1.5571803527545166e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9967916184261
1.280713878339262e-8,7.220823776004392e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7636447979134
6.7943834911258535e-9,9.621946925364455e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.20912336859305
7.587004969019587e-9,1.358786611679054e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.6335221677656
1.0726320254871185e-8,1.353944536760506e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3236475611525
9.706754695088686e-9,1.1094484365932027e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0979773639762
7.125758495917652e-9,1.0659331672360316e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.24333890975527
1.0938932977156967e-8,1.1967387035152493e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.95454982197407
1.0842226955770823e-8,9.967921578615604e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8381410385796
9.498415181567198e-9,1.3847944265236414e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6754747789697
1.2469826415338391e-8,8.566950983779628e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5050127960605
9.908705257317952e-9,7.259738226043282e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.13085736979053
1.0999631578040587e-8,1.364226325653275e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5292056017515
1.072750895172713e-8,7.439445504297703e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.566515731935
9.331880815556015e-9,1.580392074071534e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4232470416224
1.043746390584254e-8,1.6177227016807198e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8606470504487
1.525979944410866e-8,5.430506132236467e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.07572547058743
9.839953693921893e-9,1.4369190036594045e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0216064546264
1.072385319861298e-8,1.0924187619399733e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8201185795435
8.790769157794246e-9,4.4749884077154445e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.34058623277963
1.2257734320164633e-8,5.451845828016266e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.18594596805224
1.0859620845436964e-8,1.183490154306351e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5813583534387
1.1855915511762943e-8,1.8844310103367976e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3474597283598
9.842717305523523e-9,1.1015259956980688e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5287727081712
9.911639294458438e-9,1.0693757533932544e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.76921806094526
8.457049869305586e-9,9.272707823356634e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.53592777846984
1.0561182115414118e-8,7.745064948613294e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0688597404548
7.21328980224889e-9,1.1595087813737358e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.36720920465234
1.0672771494054306e-8,1.7262915478147413e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.39303633045165
1.0614487513079687e-8,1.7379877654008796e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.39913822269824
1.334852887785371e-8,4.4558242475953974e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.26082402383804
9.095969218419027e-9,1.2538308539888495e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8315502846099
6.700492853606165e-9,1.1982562060119633e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.33040856659323
8.57977291168011e-9,1.3926550794213993e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.38643189238826
8.854055101053642e-9,1.075680142466293e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7595930455964
9.055704431324033e-9,6.408391366427235e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.46182936875476
8.864492624421598e-9,5.9041288035803e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.52277751437003
1.211891791390333e-8,1.1457345437293294e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4689714480769
1.0804460057252624e-8,7.380220028010674e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4965460601819
8.187631635666e-9,1.1421397157061256e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.2639864780448
1.0780567266608777e-8,7.312692095902664e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5134679712365
1.1786098831053774e-8,1.4421476532001836e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3090197607304
1.3718174467788368e-8,9.561993525577437e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.35491177413263
1.0542027478214005e-8,1.6026926291455103e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2275587034089
1.1516368925964937e-8,1.2006001706956188e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7098743529312
1.0947213335322532e-8,7.631046354608528e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1352020018526
7.92488188448064e-9,4.401900234177438e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.971835079406
1.09818592007166e-8,1.3072260020582742e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6675519649655
7.727030451166972e-9,1.0019540112447388e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.28429973189805
1.0936738524136252e-8,1.468968294197578e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4386061493685
1.1305172084879155e-8,1.2038518807084433e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.92551191777466
8.332172226782876e-9,1.2600256002227948e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2934404624157
1.1833405900163297e-8,7.172731288650345e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.21587537811513
8.778762550719879e-9,1.5786825770507784e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8049524410495
1.0409553842259382e-8,1.058853601599726e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.00651567544617
6.906664847513542e-9,7.124183111743654e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.4303341168138
1.0604817671033211e-8,1.5224714695358597e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2518659885903
9.949945463446004e-9,1.0562758398117986e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.61406114255965
8.83481660060732e-9,1.3943419797007178e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0279211690463
9.484772502096533e-9,1.5929657124036982e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.75863218328425
1.0590836978436132e-8,7.219022452120639e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.73806061239054
7.20362175462812e-9,1.4346409789670588e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.0013137863022
9.554425425626253e-9,1.2351115240828078e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3749549134614
1.1896630422720518e-8,1.6458543707470698e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55593409824473
9.831013752732106e-9,1.3873583679067586e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18406219125075
1.0322147445997264e-8,1.1214538783627e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.41919200898803
8.11670526209785e-9,7.940002293528319e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.1875701717786
