mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.813177287436393e-9,6.049383263044703e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2004491587048
9.30823469188413e-9,9.904334212695258e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.88755030241987
1.021063407708529e-8,8.277196306945986e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2327142834004
1.6321234803019808e-8,2.023437526242188e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5690264523039
1.3303551966011914e-8,1.091913434135351e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.28706237545316
1.0344887318864214e-8,1.0204345223633097e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4577890902002
1.0779337504138231e-8,9.760402128888684e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2771958020793
1.0072633024878257e-8,1.1110270199157696e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3132517112554
8.419863494359548e-9,1.064892103545321e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8301245734872
1.1020874304314211e-8,8.365129067200905e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9987931638132
1.1423793323379094e-8,5.636426076447581e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.20925830826866
9.71007581327024e-9,2.3813124492648968e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3273179109544
7.705172939577987e-9,8.160994968406517e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.05847330684537
9.711396670047263e-9,9.808587838481115e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.02057804036303
1.1076876011600937e-8,7.231313621734494e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.78616211390164
1.0863114242698503e-8,5.425711700510791e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5871182713009
1.1255251151447838e-8,9.497933716915894e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.81624792086734
8.035837003915297e-9,1.0706764663657035e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.88135295991555
1.1697313151189977e-8,9.454095630367893e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.29102887609196
7.6979953919649e-9,8.868476623546003e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.90078882133236
1.233049798822299e-8,8.002251756908797e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0084721018421
9.983405213479605e-9,1.1389415659324278e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64467213148635
1.0962243069007856e-8,4.5566447901324234e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7555443425581
9.82692029063686e-9,9.180238111299433e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.68118896324523
1.301165736974713e-8,8.382983276996192e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5816770263632
1.1190914564686331e-8,1.0184871267222158e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05663627229626
1.0007533895025797e-8,8.31648270078758e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9895976363429
