mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.771014599756419e-9,6.827393558394711e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.825162797458
1.4020287239612088e-8,1.4378083971835473e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1278835026278
9.876180659944847e-9,1.206594785252033e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3000000643729
9.605503859211533e-9,6.135642310799724e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.93736441160223
9.640506594708327e-9,9.602027088327494e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6982612501311
9.778360497750064e-9,1.2015844737802327e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1611117669189
7.721814782906056e-9,6.278400819092042e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.42420991588244
1.023620069244993e-8,8.107023690039353e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9016488494572
1.1203296752051554e-8,9.229693642739039e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9484653849104
1.0203985888849632e-8,5.70402311334987e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79952964898666
8.277994716592598e-9,7.383808630512315e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.63976209791946
9.297289288675347e-9,1.2210222012643355e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26169764143066
1.0628665081156595e-8,8.344191085613341e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1531925934255
1.2444526196855042e-8,9.90021531986533e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.68069198018134
1.1390531597667899e-8,6.969424760137098e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.84720529409185
1.3798171385343432e-8,1.4041662138297206e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4531871794868
1.1128375458709248e-8,1.010675559716607e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6666470747555
9.613128492503955e-9,1.4631512086931487e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.99224521603895
1.0346243628996969e-8,6.558912921062899e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7158144503944
1.2064434589926139e-8,6.198729592833538e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.60591785178696
1.0182584691360108e-8,9.105980000507965e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9210142700424
7.3530202239746095e-9,9.332632647334093e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3437901641257
9.731947878847164e-9,1.089539416402904e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8235727961343
1.2116733189123297e-8,6.254716415109675e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6232153050852
