mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1677781089552668e-8,1.1240219291872044e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7276605332402
8.95470433521526e-9,1.2322742887323825e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8140459623512
1.001574067498721e-8,1.7292942043185838e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5039455396286
9.468615824165068e-9,9.316662426556312e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.2091604674921
1.1298571869144562e-8,9.369136022667211e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.00333244107264
8.91986420060059e-9,8.272817251655488e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.7287013973337
1.2657354606452822e-8,1.1765182906863382e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3982520817057
1.0887373675142152e-8,8.123850888350171e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8266567608903
1.1576578176421181e-8,1.487887742258063e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06772334524953
9.480517612197214e-9,9.366706014853693e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3714685424794
6.108662474247125e-9,1.5861402697622327e-6,0.0,0.0,0.0,0.0,0.0,0.0,262.0569417575489
1.01366874676756e-8,1.2122434141272118e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0488886668203
1.0071480560171891e-8,1.0133818570823338e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4715596285018
1.204919700626452e-8,9.858559529035695e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59399352703144
8.329239912169056e-9,8.235914476845274e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.98356592374006
7.470015911923135e-9,8.597816235186727e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.49310210921766
1.0059706001789576e-8,1.363480683984332e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2548884746893
1.1734406013483428e-8,1.0104970188746541e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0369617786695
8.403592759812904e-9,1.7620142387759222e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4543371964031
1.2203549444080718e-8,7.418430098722827e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1456810617133
1.1946046664468544e-8,6.192180723072268e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.68385427961067
1.111043318772517e-8,9.426195952736522e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8552880939098
1.1770008571431336e-8,1.3602203536366017e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6364444755394
8.176311312413339e-9,5.815785633713296e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.2385179911937
1.1324765038999705e-8,1.7854063680381365e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56940546387165
1.2234811145145506e-8,1.4995919016631529e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.84288397094645
7.980077774325554e-9,1.132474672763281e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.93819906029813
8.389212440922322e-9,9.55448856647578e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.56978301606784
1.1156242151193742e-8,1.122377016506149e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.43713730892966
1.0933592622251712e-8,1.883860611567818e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.77114404245685
1.0523927355221265e-8,1.1494856078704417e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4182407587307
8.865740463909282e-9,1.1281657986617535e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.004771928408
1.1440691499153312e-8,1.0219845879922201e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.25432410432916
1.143704012111644e-8,7.922390757190173e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.38126624902753
8.35201406590009e-9,9.72420172645939e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.89680777356756
1.0183587565973766e-8,1.340134203170922e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4063068523334
6.198370112044398e-9,1.263473645637366e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8538923694015
1.0082510960414145e-8,1.31409049409608e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0215050910333
9.10183328830902e-9,6.558903240829528e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.97225477081304
9.499542345710324e-9,1.6295329462555514e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0267202892288
1.0728170793339631e-8,8.476446768851298e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.05662865944385
1.0044300679037406e-8,1.472776418714406e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2447461006934
9.850340739595096e-9,8.608257634443438e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.27267485985
9.109980055524868e-9,1.0800367957005397e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.15726959227806
8.185337641589804e-9,9.064417885137039e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7227885597771
1.0759092393650453e-8,8.659461831732468e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9309111440786
9.079352664029027e-9,9.893394464981955e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.50120332272917
9.654037703193123e-9,1.5944300046534177e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.366913346914
1.0388882474485637e-8,9.523484550585825e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.23383629870824
9.56784372979028e-9,9.609400639489786e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.26248331244574
1.1904273517737336e-8,1.433041525395592e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.88540740119265
9.115433945631626e-9,9.223368130742681e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4803456362913
1.2348529365773625e-8,8.777776150992189e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2749547999299
1.0870855418854127e-8,1.384023068558138e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.935110607373
1.0558123900877299e-8,1.311306603328229e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.37604481986756
9.316013091261593e-9,1.7108047929669798e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.69410844471406
1.4121380944029332e-8,1.2001874594907073e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.40346423389553
1.1548705362455544e-8,1.6880313605028714e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2851310039259
9.934744493275216e-9,8.596795224360447e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4716067108436
1.5613196880311405e-8,9.619577297677758e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.19096727714793
9.557875162294335e-9,1.006536717931327e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6856907413097
7.924102465820967e-9,7.737215427851212e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.5560756848837
8.63900670691635e-9,9.713085840381376e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.26496201854684
9.200654775240527e-9,5.869489551930393e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.72467885953284
7.937188264782186e-9,1.568223146039327e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.6887214650734
6.6867766652265435e-9,7.343359809781244e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.4785307075226
8.366030851070353e-9,1.174440597404086e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.77695654725534
1.1483085325735372e-8,1.26258869599072e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.81549964693113
1.1581701781121508e-8,1.029921969892926e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3045713630339
1.138968002669514e-8,6.399600283466643e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.31368852405546
8.916628617984268e-9,1.7618311384746564e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.75165756939134
1.0468369230615568e-8,3.6930751598428474e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2500378076995
8.665765967384734e-9,1.2750837376812888e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.9681125662519
1.0159776536128648e-8,7.721608896868209e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3828284458138
1.1457933900715147e-8,1.7483927916798552e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7713305988046
9.98188969772307e-9,1.258843739775699e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.47128677066473
1.0589479575653057e-8,2.1758996003711445e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.94944730803314
1.0375091077741883e-8,1.4877898587715992e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4937088138872
1.0304056857350812e-8,4.826324274980612e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.17506776799115
8.453545356884018e-9,9.736605147326583e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.1896242425938
8.62093492575462e-9,9.966062535975464e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.29033997701544
1.0467803560404896e-8,1.0239675458919108e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.98020280401124
1.0186817662669501e-8,9.214780715551967e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7073197208644
9.647455797289665e-9,1.1209143555618027e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.81037093353683
