mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2999617998660796e-8,1.226832717091325e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49712475742217
7.852020062895301e-9,9.931755811813243e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.99463797691067
1.2512252037672795e-8,5.14453340494716e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.53589836520615
8.813278408539667e-9,6.641006170210157e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6919128803229
9.202335338927291e-9,9.207436125294522e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7010471390645
1.1414924547438531e-8,6.133976686993491e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4231341672889
1.187716250294008e-8,6.573868835310878e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.355589264237
9.372337565479645e-9,9.467207270727213e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1248558060856
1.3930891721775378e-8,7.533989264115055e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2118125872311
9.590648672870054e-9,6.419666310519469e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0081110173531
9.157302867627436e-9,1.027166802823926e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2072513215958
1.0711818043169774e-8,8.602371583359748e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7699111061519
1.4322134505272486e-8,9.43861741437805e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.61144444397905
1.0348950782850756e-8,8.528347945983544e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.98709796066686
9.23623410769622e-9,8.815002119566083e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.82514364656475
9.856031372387886e-9,8.387615483679456e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7538219306432
8.614153037900631e-9,1.0064426433995118e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4951466978348
8.955030387682759e-9,1.1535026654612906e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.64036361610664
1.0569242066841138e-8,7.275507124656204e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3502365769874
7.474422220814617e-9,6.893372716557884e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.5041663844109
1.0045148973626371e-8,9.359769869198495e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0632677454923
8.974372832913993e-9,6.521201120369374e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6084515585819
1.1763219890865807e-8,7.960989852388777e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.27081872631334
9.528491305214648e-9,4.077191356434e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.36289008079774
1.0017866526138071e-8,8.874465021649687e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.94307320680514
1.1755564244212914e-8,8.332013475173834e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.11336017081715
9.662263183648358e-9,7.868763508174402e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.14973207455944
1.249566555119054e-8,8.907393672990424e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.43817174647876
1.0534598539318769e-8,1.3587854230724632e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.53877975790704
8.4318372274467e-9,8.445744581212565e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.44080225139976
7.703597849277678e-9,7.198683017712797e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.38284109709184
9.140680376205216e-9,6.045131984094033e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.01229353486724
7.77574973949118e-9,1.1138429166597727e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8501206738095
1.1013937010190819e-8,8.900536944038246e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.878554294788
1.1825377604968548e-8,1.0848170543241862e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.437885299007
8.37314182331457e-9,5.825421972714998e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.48848576749117
8.9259701522537e-9,9.485380683532064e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.12138474668376
9.252758574064147e-9,8.403532882777119e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.50207086670196
1.0246370158557646e-8,8.857286490839158e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.57509593936055
9.906435249286034e-9,8.06305728369208e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2437351970409
1.0381795773088596e-8,8.233673517118685e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2159619086327
8.96810542991879e-9,1.044612308405129e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4042702125894
1.1024824804953478e-8,1.0544957351898878e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5229776555143
1.0994248527334948e-8,1.1028235493717122e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45192760730043
9.39343543185012e-9,1.3478815702503142e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.20522972738655
1.0217057632378038e-8,7.176183423983206e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.96474512725104
7.491418074683983e-9,7.563410476388829e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.47971251242404
1.0784380311205979e-8,8.879240189091965e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4210188256613
1.1661049205704928e-8,8.6303767197487e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8711965471466
1.0182441146530537e-8,4.893174880746603e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4679078701889
9.393987942874535e-9,1.1716910468744366e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7808049588997
1.2922478759755634e-8,1.025169366631034e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8165718104743
9.961899266426624e-9,9.803996716400091e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.10157792161965
9.069632799563598e-9,8.647481511596532e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0084686052936
