mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1549382040602791e-8,1.1025775725083733e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.89436622285683
1.1571611308456667e-8,6.46484730092666e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2709387574083
9.204226949673892e-9,9.55343260152263e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9147979202501
1.1939505263740496e-8,5.422653330589363e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.65716586244935
1.0009095116753717e-8,7.495503387979466e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.97824290675004
1.1104668933879253e-8,6.478179106348754e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1895301986558
1.3444026889730756e-8,9.466162073496709e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3202909233612
9.481341361309168e-9,7.178368655798464e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8999754969613
1.1107492146811406e-8,3.642103788866538e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.05956306339334
1.1692410691100135e-8,4.219999514161738e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6248310398678
9.157656095089917e-9,6.381941227542402e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4554704390092
9.44118072121014e-9,9.582741539001702e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.83738954279124
9.591775796485722e-9,1.1338048611505682e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.56548418627875
1.252780647241429e-8,7.385423880089645e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7408014057024
9.021884835823628e-9,6.294363787935614e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.74459445543084
9.344585516962864e-9,8.624956794934614e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.89991384366306
9.7282359157716e-9,7.619456800821928e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6242777115017
9.348950125369258e-9,1.1588607901502648e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.72378709173165
1.1345724580034965e-8,6.476606306842526e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3486713806677
1.033520324409963e-8,8.754545242795479e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6442909461007
9.177488626556536e-9,5.847324584891887e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9739104600821
1.1846239184707984e-8,5.688801413570543e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.04209402402586
1.1231862333372438e-8,8.445781909858926e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9576649323984
9.182455452355343e-9,4.4577408405954413e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.38265826350306
9.354159007762228e-9,9.342779444891259e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8433309596675
9.961827179723852e-9,1.1011022894433852e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1695884903902
1.2097886406057206e-8,5.108687488431232e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0946535055692
9.035818503651915e-9,4.490304846966117e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.63852045124077
1.1069644687372421e-8,1.0429100670202244e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6973473682673
9.803528429918385e-9,8.015053226901439e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4494692470681
1.191457170280391e-8,9.150024382291615e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0168239609115
1.0184683141053589e-8,1.0953680292634259e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.79013217052795
1.1888719555244026e-8,9.082720353235503e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.73762177973686
9.467623458401522e-9,6.576967859908933e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.54828079128254
1.3099374365395494e-8,7.13334885060012e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.30933707659284
1.2299740885600105e-8,7.427111544006366e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.76063279525323
