mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.27242911216502e-8,8.215421423948944e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4328127139662
7.256912306742013e-9,9.000889707698266e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8703490184418
8.752135629442718e-9,1.1076522182117558e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.71969993756096
8.843471358770509e-9,5.908142347080882e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.54388809333165
9.488142175764633e-9,7.47686148816903e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7801176083526
1.1889593050233342e-8,1.1415051818710218e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98507356488284
7.490230107128158e-9,9.984812001881172e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.8733650626928
9.11118164578092e-9,7.026033717779999e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0707543756723
8.742751413477577e-9,8.066420861712036e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.56199762508993
9.779456636051576e-9,1.027985338191707e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11170004633664
1.1767619140808965e-8,1.1119957434318246e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.74079063624276
1.0568586913906363e-8,6.319664898500395e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.99573817429143
1.2789301611870281e-8,6.995454414532931e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.98117652353903
9.270177031408005e-9,8.682626303537615e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.75794333105523
9.194074433259665e-9,1.1087654216710546e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9599514951759
1.0724093703560717e-8,1.5672538635204082e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0980650950597
9.679724845376956e-9,1.1945375053681446e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9382245475814
8.46380990400553e-9,1.145395735174147e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7361909294741
1.2204403357492428e-8,8.63822590604887e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.03735765043535
1.0602285104307455e-8,9.491242593344146e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8677976948954
1.0814375905965849e-8,1.1589019358932392e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7001651318744
9.586436596909163e-9,7.069662012059424e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5320970587983
8.659260033531642e-9,1.5196463465766848e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.14777313767735
9.843679993486837e-9,1.3063745766582556e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8445981792691
1.1957488489140422e-8,8.44239126405633e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6519397005168
9.085570083749375e-9,1.2955636401790612e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66978689338134
9.82518210780284e-9,1.1779791483777838e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9178362887594
1.0439203279145108e-8,8.724636624307387e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3470079735233
9.419821879243086e-9,6.897038098016851e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.40442754557216
1.0340340522982646e-8,1.180641469097143e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.68318964331894
8.113177344619163e-9,8.883696752960701e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.61754990530125
8.847043761540263e-9,6.482608990917253e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66106456275446
1.2022606499851842e-8,1.1814888778105835e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74883112987993
8.683233412353847e-9,9.891663829855171e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8371984213087
9.31460894659801e-9,5.899595118421763e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9157054775703
1.0524548602220168e-8,8.499148742463177e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.423290337297
1.2119925956656111e-8,8.488227961708487e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.50482338102836
8.395988360143656e-9,8.87679708792238e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7482352832418
1.1329031823120641e-8,1.0349463169791878e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.960631499346
1.0412444575729313e-8,7.318992772631833e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.84503578477677
1.184075345101424e-8,7.562280922232227e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.84770160565563
1.0772125577862869e-8,6.970298009365404e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6815652774597
7.567157269553443e-9,9.81536048263553e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.04797203319293
7.783926517126937e-9,1.2301639552117886e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96116258175766
1.0622117534586559e-8,5.242876200073915e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.10905585526586
9.071657084425357e-9,9.671226393362366e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.42521969476223
1.0333535837458137e-8,4.812029082694562e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.40468690393465
8.523320400999326e-9,1.4342308876866778e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2818231786692
1.0961748629852745e-8,6.152207297564592e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66220599316404
9.48209626885821e-9,7.354837913858122e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3825498417664
7.48506753266788e-9,1.0656990121919265e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.40900688925484
1.0909474710356612e-8,2.694078281850136e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.19628926299475
1.0139678871275197e-8,9.921958671912454e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4507497760736
1.051837667591089e-8,7.52948388777444e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0020499223552
1.1752276366337842e-8,1.0747362110222105e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7944819429651
1.1918429353057491e-8,1.0111478995215586e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30736337459
