mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.93382354780119e-9,1.121662416601578e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.69708731767
1.0143341310408504e-8,7.574837024487626e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.86260453527143
8.701442695873047e-9,6.883399282801972e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.92182771249526
9.32299300284917e-9,6.580226983509656e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.39105943469804
1.2156970325617616e-8,4.137030610604292e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5252198718063
8.971783044213296e-9,7.213690785893037e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.32705963338714
1.3663505533475308e-8,1.140703196857638e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.62380179954886
9.254936420397048e-9,1.1709543229213186e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5509759503707
1.1412639082704156e-8,6.647408258966187e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.61370855928305
7.625022884311091e-9,9.16893653641987e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8989733948239
1.2072879858601491e-8,7.295326263815075e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9544894983462
9.923243962651423e-9,8.482358189199875e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.59802353395423
8.110768384986746e-9,8.70003118553001e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1554036640654
8.091189471752714e-9,6.725615645886086e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.36063969281713
8.889706059318003e-9,5.530536154914224e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1421695415622
1.0930331842270318e-8,6.032913757287785e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9441151521653
1.0808480231474425e-8,6.196067202445672e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.18759194454356
8.779364536522364e-9,7.627319448428749e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2457013842301
9.138749754324411e-9,7.897050140862678e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.81887297368473
9.67086632788564e-9,8.017590730419619e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.54210840205786
1.0597030262101734e-8,6.492827496584472e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.738342137658
9.081006591963006e-9,8.247086498809703e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8440138747028
1.1066573166535223e-8,8.011691987012488e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.90016080317014
1.0735590091869094e-8,8.99111937016999e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3457018517489
8.460368843581295e-9,9.483820138556049e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6844479614028
9.64558351562541e-9,5.028731048271907e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4624500208803
1.2565388066026741e-8,5.269288374334026e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.39680804879725
8.516836414719183e-9,4.90433778930608e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.40813757079957
1.0622709879610326e-8,4.134314611094136e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2576912220638
1.0379640367498299e-8,8.373240282909917e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6899980265792
7.653812838657073e-9,9.81755336365563e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2200935270708
9.629925528281115e-9,5.119624760176216e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.01199850843807
9.510500497738799e-9,7.936908868467632e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.54524118543077
9.235318988009842e-9,6.23998487901186e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3025889678264
1.1000923720145207e-8,6.933037419343905e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0536609623663
9.076187096721668e-9,4.477703127814264e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.00936429903686
9.688450316920628e-9,6.398653460536444e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5761663479103
8.694182931300963e-9,1.0174232245558607e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.85071515889126
9.93469711067261e-9,9.736010456744504e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5437903380575
1.0504010679049753e-8,1.1464224017337965e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0497507716525
8.126282861127021e-9,7.894495745225006e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.79882537807066
1.2800630132511738e-8,5.402787229915066e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4656107698954
8.024685905383496e-9,8.130538147561112e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9440689387769
7.917186210688648e-9,7.595040785273561e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7713733614536
1.1346553700315231e-8,9.625537140605837e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.88133250981934
7.448279746809797e-9,1.1191594719193614e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3329361219078
9.645306875300456e-9,5.349151237979186e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7819248487083
9.865057893963927e-9,8.607378707344661e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.758057626105
1.5226262849466054e-8,5.654514073690451e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.18636520979817
8.938158479691495e-9,9.277839864537847e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6084365454459
1.0450013877585416e-8,5.489044302517755e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.01111761113464
