mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.101906356214754e-9,1.1333240360973558e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.77317455991954
9.727874167740624e-9,8.162950544244904e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7592319145937
1.0653065980751868e-8,9.6593223171442e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2453846835936
1.0487303944967979e-8,8.061449119252214e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.50782626831665
9.902593204519733e-9,6.926157833837097e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.769759560632
9.256548793602198e-9,7.440221742602664e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9767140809348
9.109945157030822e-9,9.225412609191632e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.38995901319083
9.73298174375763e-9,1.2338253496454638e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.236284479339
1.2414163606575979e-8,1.048289974357424e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8816046245346
1.1959628455897186e-8,7.878606935474877e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.29963911082893
1.1124440119494032e-8,8.606357975531569e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3366570587589
8.273023670406596e-9,6.155830529644211e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3973727381241
7.77971377007008e-9,7.444677822742421e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.026648418377
9.02979387050105e-9,8.541695210416033e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0157883755673
1.0662508285042237e-8,7.704428131673801e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.28615825841194
1.5757701781302934e-8,5.817525083558359e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7140713548274
1.2261057731987819e-8,3.312160816465003e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4100591508202
1.112333232223323e-8,8.487861554790917e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7222178730894
9.854407322685436e-9,1.0795837427990779e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6470359631194
1.0142556257249423e-8,7.38565091249032e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2957312386534
1.123687278883837e-8,1.441409175683817e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3132238135968
1.1516785490225874e-8,9.689222398398165e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7050624890304
1.2169360109332042e-8,6.646165215793133e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3189749027682
8.734492680205153e-9,1.2228226860703777e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.14049073141774
1.009825615073357e-8,1.117964797239978e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8894388093338
8.487296940409663e-9,1.071869100546248e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.50689097513225
9.704414459436262e-9,1.0891229445099747e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.74274129656044
1.4289533037720155e-8,8.58268452428869e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.72226770809243
1.0260807683921136e-8,8.198333258372811e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0050797784145
8.17428320690517e-9,1.112618346011244e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.70659159308934
9.51489172005165e-9,8.701505513795314e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4657473333601
1.0178039775230257e-8,1.0810138908884593e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4987284968437
1.0389488309959038e-8,5.211549730825701e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5260438861271
1.2799950441399853e-8,1.1175374268199433e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1440372345945
9.861696816407157e-9,8.938315299169595e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1103243940002
9.735247724233072e-9,7.736833999549226e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.86485512554106
1.1259196333648078e-8,1.0276358462697676e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3880535067047
