mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.114688419693858e-8,8.256784833531024e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.53483775905767
8.953354398693663e-9,7.066180245363726e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.62697494768344
6.9677683498996346e-9,6.743986187183197e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5442463643063
1.0320327250211499e-8,2.686217264036378e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.38562723127677
8.657492500915412e-9,9.807972198769342e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7526747910973
9.398434728931119e-9,6.624549319069279e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1142169222636
7.500485520228128e-9,4.651127156746189e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.45987323313466
7.673405013969008e-9,9.058183229297697e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5563016838772
9.985083303956845e-9,7.762514924823671e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.74250275138274
1.1530215802201634e-8,7.184090177489227e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.26299441953137
1.2264325444295045e-8,8.348210668511255e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.42192363922334
6.611364673500532e-9,8.05964639801865e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.54320712845515
8.417618662934861e-9,5.180244593799511e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.27647768529664
1.1377173308435674e-8,5.928545379551688e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6666647081952
1.0171738440478825e-8,4.638361566345456e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2243038592716
9.363866054559745e-9,8.800418840214518e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3505046308286
1.2346294864700777e-8,7.145276517671106e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3806558785518
1.0915983105129259e-8,4.880150547238224e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.26054712299765
8.859098908751516e-9,1.0316551422195693e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.01402939445313
1.3374820412775685e-8,7.861326405262874e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.49220212163834
1.1928991141124559e-8,3.2461937166902326e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1056653688412
9.566305773195169e-9,7.49595138291564e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.32913824145817
9.677924387671075e-9,8.16423865906637e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.06395846993985
8.632320226633118e-9,9.31967909344443e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.31776527507236
1.1822624674125637e-8,6.008754089618853e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2711302416225
9.567160417835884e-9,7.921307498341087e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2897275922801
7.067395305308787e-9,9.301410912610494e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3622532787257
8.278899237844105e-9,8.75075562127712e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0769548380713
1.0543842787457321e-8,5.662641684258614e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.77786293181
1.0719529916387384e-8,8.633227854750787e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.28982230459144
8.406162052349867e-9,7.701086872397769e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8993685664392
1.0953713009423656e-8,7.925507060313763e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1916173513106
8.786985773611274e-9,9.70768348274952e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.71436476316546
