mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3187810672915666e-8,8.678338508167174e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.79408936843123
8.047647468668568e-9,5.631292672726246e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.60476277117573
1.0461578644312975e-8,6.950419019040092e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.55183802660065
8.70000534137177e-9,9.92642443413881e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1141482335206
9.537994219436098e-9,7.469365620524587e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.310811014393
1.3109463325765904e-8,5.589771217447028e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.66045869496304
1.159549967019354e-8,7.497859024022586e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.162185237084
8.686051381096794e-9,1.4715226528323818e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0848966377575
7.471602690627165e-9,7.699555797859453e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.26137563078174
1.0364255508460411e-8,6.578189541523205e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.63742857346807
8.804891257234329e-9,9.445405855580783e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.13490588277074
8.945434356907753e-9,6.666786679622358e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.96148657041505
9.282524014258976e-9,8.148513815308025e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.352541847373
8.297324493284328e-9,7.735778706820367e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.49742995558086
1.295641365147267e-8,8.335099447074453e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7566472469123
1.0754954118304021e-8,6.209059121273438e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9049707463661
1.0005511077204165e-8,7.717738875928624e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2751957447512
9.390795197156888e-9,6.894378834306608e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.78807693464097
1.0489770377262472e-8,3.9413760849163233e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9469399924658
1.3543503978356872e-8,7.69541776052059e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.32574913963884
8.341937673206607e-9,7.877658297662644e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9160774051172
1.11139705043828e-8,1.2226632440437868e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.62055274476154
1.1648111418937579e-8,8.606664336856926e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.84887843136346
8.88904635970536e-9,6.669507591767265e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.37786310465697
1.2575471679712019e-8,5.663577202399693e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3845872100005
1.3100144705018758e-8,5.577323034643364e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2933777643773
8.49408064292083e-9,1.1775736763248924e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2497320240835
9.843039802290224e-9,8.874908456509625e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4600849502975
8.395299517096997e-9,3.02807082762085e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.812131756123
1.0215643015803275e-8,8.038201348713065e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.86399558132223
1.0998024228928951e-8,7.448208287334166e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5337798016019
1.1134721116603942e-8,7.616877515794122e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2917836971196
8.928761899875424e-9,7.844840375533209e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4404934311259
1.1026733649185307e-8,7.648414586160046e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1509167882383
8.242268893849341e-9,8.759090047986118e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8737770689992
1.0409618505219565e-8,1.186616522370101e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3970189626846
1.1648268263682146e-8,8.631452131134048e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.733676708984
9.660158852546332e-9,9.504543168279592e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8193283196165
1.2245522414814189e-8,2.9189010343621006e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0760827714945
1.1492199508766783e-8,4.5677545584056185e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.59934858360424
1.204756121788223e-8,9.044212610909305e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6684527014015
9.549902746232296e-9,7.164501812186164e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.68448517843507
1.1576281377870415e-8,7.633285983934269e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.15555636604813
1.1153415044211898e-8,1.0632794825055522e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.93587808736606
1.1622108153438759e-8,5.760243721785951e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.81447534601637
8.603610650732769e-9,5.866824270998089e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6712523126168
7.387061668371888e-9,7.161336155068595e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.09436533588104
1.2771000653467905e-8,7.816803404072499e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.45172356189926
1.015375850341942e-8,6.812043469592903e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.76995221264184
1.087919093463048e-8,4.826490517909734e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1878839526355
1.117414522948856e-8,5.835958118921864e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.27311259980866
1.3292417057598617e-8,7.183450591831991e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.16217299858215
8.442201278701324e-9,1.3493133321384558e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.402118732185
9.199757877227012e-9,9.578363318823633e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21896757921195
1.2353008350043927e-8,5.581716686497466e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7103600522051
1.2926650375489652e-8,6.974753474769783e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7711083631791
9.376045987413064e-9,1.0620788930093516e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11087137751576
9.254522850296839e-9,7.752693484099906e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.53641768369687
8.675296082700953e-9,8.81884658017466e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7014292570508
1.1281952006362057e-8,9.740594080758423e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7385319228658
9.972825781572549e-9,1.0292563304866708e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5690979055221
1.047259776488227e-8,7.266300023780888e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.77907856027264
9.659355105041101e-9,9.013473451585408e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.92748319232373
9.483553790098996e-9,1.3369553983342285e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.92041009403704
1.2387050696990186e-8,1.078308116124935e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.91324831984343
9.549874193405841e-9,5.473434758444229e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7951961345434
1.0707156164995787e-8,8.371877247992785e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.40105494203516
9.734850112431563e-9,7.594074690571339e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9241936301728
1.1841027753185538e-8,4.83271861380952e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.535995237194
1.0747164721473243e-8,9.25402536950355e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.89319087541014
1.2915815762165535e-8,6.420119627137864e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.89470533651007
1.1354618985535853e-8,1.0352656703199407e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0134521897942
8.717245439397728e-9,1.005065603721783e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29041378721587
8.212873766973902e-9,8.715118154174034e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7747778794761
1.2318487202069018e-8,8.738725262369352e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.66092910429666
8.790224961980908e-9,8.24256363179111e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.28490019200177
9.254561690793735e-9,7.135311881116812e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0566589201943
1.1837521966374704e-8,8.378136519606977e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1327106563009
1.077422514452317e-8,4.947901656295456e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.95378952093245
1.1364058312664958e-8,1.1098611173301546e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9890843966691
9.701292291827872e-9,8.267030376971872e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4376050088927
1.5195458650714866e-8,4.907668974572045e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.52949827441023
1.0438054814493286e-8,7.329137711262112e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5355348789434
1.2282608748652296e-8,8.536020249477477e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.62357664807803
7.802026292476868e-9,8.589552572280497e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.26919512328453
7.803180768326616e-9,8.370174666777422e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3214903528255
1.0607259819580489e-8,8.318383026424643e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1709320812922
1.1491875122124953e-8,8.38146284760764e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2770182405486
1.2051534649697137e-8,1.049294131189989e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3534302666899
1.1747489865260588e-8,8.242658717050846e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.87925171125795
1.1401638656057243e-8,7.543033960517557e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8649050522985
