mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3941838411272496e-8,1.0034676959712385e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2440814324753
9.025147231487514e-9,6.536314196497898e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.3275412835085
7.33104736187567e-9,8.402298639463265e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2364180647944
7.574955661430346e-9,8.651312319194604e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.0082989636628
1.0797629178624023e-8,9.224356664073353e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.90994646196094
9.713046170623705e-9,1.4569483832016377e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6891892394427
7.352369421920994e-9,1.216406115627384e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.05906683410177
1.109231208344009e-8,5.766400230121858e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.62047115740074
8.678033320449356e-9,7.399036426593289e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.25923464163617
9.964598454633519e-9,7.757057113744022e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.602193947208
1.3172243242375498e-8,8.966879784923297e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.86424971031204
1.0494519038504746e-8,1.009907517609214e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.60710977006465
9.139287826940185e-9,1.2919023443969005e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0902940716744
1.4099564930763397e-8,9.02224048609358e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.42692307196097
8.442742327993276e-9,1.1223238668785508e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2389086883136
1.0464086744703312e-8,6.91380902834441e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.15770590707626
1.3183237856302044e-8,9.118581292417052e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.07417335947565
1.0874312121430214e-8,8.012685004341309e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9508175527248
8.383703576379031e-9,9.58618980647888e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.45374253410927
7.785404434450198e-9,6.868604538813391e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.50399060666314
8.757281382753272e-9,5.230090173667457e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.83646613963276
1.0461050475966259e-8,6.938250588961143e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.1291085883463
1.0908583246298389e-8,9.268543757352656e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0712794861746
