mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.421128445013956e-9,7.927189158073236e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.246785522403
9.022138360142081e-9,7.471625254996248e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2483314428856
1.0320246343704523e-8,7.455230883385898e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4179431400675
1.1404492015220405e-8,6.568587393665909e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.33266508741355
9.409644610802086e-9,5.331307346501697e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.009041972552
1.1595025083629773e-8,8.45137744901753e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7498304553422
1.3250832520993515e-8,1.211784048761872e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.550776962098
1.058371182144909e-8,5.773968000107283e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.15934441751085
9.774930592983337e-9,1.2186334154001693e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1962890482098
9.405685749732126e-9,9.72058322354454e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.45190553363113
9.367439589938332e-9,9.068908712637586e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.35117531509843
1.0521793643073341e-8,1.0509485584302094e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0994175625543
1.0126631347677536e-8,6.010636989575085e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.35657110166187
1.0095308519733364e-8,6.994593842812681e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1409118251821
9.61743517039195e-9,5.749423173767327e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47420192903996
1.170036368804234e-8,6.050344893942076e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2573484917698
1.0261724215849777e-8,8.777141963960252e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3969784956827
1.0540682718057144e-8,8.763750395488067e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6024027993799
7.629969670945052e-9,1.0206667171982268e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.63706160005216
7.566467500731654e-9,5.403783108981012e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1770986566018
1.3436685032517878e-8,3.591354017731501e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.68081412005444
8.814741740811568e-9,5.365820653969122e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5919477747522
9.535913048794726e-9,8.726923350600831e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.63917948186423
8.95965033638355e-9,6.755835778124873e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.09420262332117
1.0268527662372422e-8,1.11118304923626e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8988049986883
1.0700710329822628e-8,2.8505254259242955e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.192432974012
1.0494317580627982e-8,4.5900587100988597e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.61191887789823
9.099856873941845e-9,7.546066306568605e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5968986034903
7.03257182724552e-9,8.718038314931508e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.21653370875146
9.614970602348755e-9,8.9315241215059e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1062357805283
1.3072712672646365e-8,5.468701592230234e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7422637909352
1.3713964844670645e-8,7.40561422398511e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.22852605986236
9.30253777449841e-9,8.121933052115762e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.43775464723734
1.0091383986206663e-8,1.048545267471269e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.36887326800945
1.1556532117799762e-8,9.715435828848653e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4773862154365
7.697362763770807e-9,7.118594187575468e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.00331058636823
1.0033213304421556e-8,4.931434505548633e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.21596892712705
1.211182749267678e-8,7.640995742160804e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9083130644435
1.0023306199088437e-8,5.409810061397574e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9724442771465
1.2446734342343037e-8,1.1527675404596613e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.19009629334994
6.830317926117173e-9,1.2535037273441772e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.48050225868764
1.040755773471415e-8,9.661933935833412e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1116520857436
8.463521931039743e-9,5.152687408456278e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8334816530762
1.1188695991661456e-8,8.947979381736655e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2781023464838
9.418678815218591e-9,1.0234360719357443e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.95499062052346
9.680026036925716e-9,8.373335066540131e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6449877873033
