mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1378959367092198e-8,1.1463187519975747e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2726158801551
9.956267218339195e-9,8.462907999647593e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2825614992045
9.163658674173576e-9,1.314126112757767e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.5922091814369
1.194557792398317e-8,8.726919657494585e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5095666564432
1.2015105486598598e-8,1.207327703563822e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1339232950246
9.116569936892667e-9,1.1055795382586923e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0016451922638
1.1681172787063555e-8,4.556578858600087e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6339419945845
9.846669414507655e-9,1.261293885596343e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.32994570528786
1.3278149427396668e-8,9.161276662606025e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3760920387192
1.0290829933722289e-8,1.0740998962499817e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.41765993740563
1.0030742724915408e-8,1.6159100282222267e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.002761789629
9.951601690867561e-9,1.2537699364795246e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9860587542656
1.0152375597241455e-8,1.3194993320590642e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7133159758851
9.617199870978454e-9,5.921214861413059e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.95473683869886
9.761028384629842e-9,1.282536264695717e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.23838784874374
8.986967665994116e-9,1.012778767802467e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.93260787205077
8.332484192658134e-9,1.719934100025342e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.69061822567267
6.536675566204987e-9,1.2925709600099273e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.42641779227597
1.3919876691680024e-8,7.863507067151256e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9364577832998
1.103366801331868e-8,1.2126448189373447e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.12015702658755
9.463768931371856e-9,1.3969308538950526e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.7835664729794
1.3541551810341216e-8,1.0613865528367337e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.92293785782533
1.1570408080922798e-8,9.780262422121317e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8481608805422
1.5173272185717916e-8,9.50650823024051e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.52009328073854
9.861143333903755e-9,9.425945591010537e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5417514169585
1.1385548083925229e-8,8.177241111598519e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5157519975046
1.2622341235478706e-8,1.227841226604288e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.05444360129104
9.689189629279572e-9,1.1877360529000583e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.55148782910703
7.838986161167335e-9,9.668306720476165e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.7771968391904
1.0626031522548363e-8,6.992026898948901e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2817605339543
9.649710257300842e-9,1.2335133780238746e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.57792275663604
9.524672866177069e-9,8.814860008937843e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.07554092736825
9.87284330721278e-9,9.636334142123123e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.1191657183017
1.1245143651805104e-8,1.2088431227760202e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5230299034853
1.3201522103353664e-8,1.3461795083550139e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.79649548604505
1.3819553956089922e-8,7.941502420970396e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5866681237085
1.0707330363765839e-8,1.2018471868011262e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.06377894968836
1.196285376233116e-8,7.064532200677825e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9061685612059
9.367847148246433e-9,1.1249327531801757e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9612600337356
1.2464208178497781e-8,1.1696001879540572e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.03497945293714
1.1160906643002334e-8,8.154003855376149e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4527548231254
1.1429372886866972e-8,9.08682465281429e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.16058479049394
8.438652131394117e-9,1.5895823152958037e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8487615396801
