mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2380645105172884e-8,1.4131482462978434e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1724285600126
9.050559371627119e-9,1.5956854312047757e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6074770122513
1.085781951772635e-8,9.600611849250637e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4703972860633
1.0330614305581341e-8,1.1867113206439426e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.85937383821886
9.937397576429493e-9,1.1792798839798056e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3205697223628
9.967813781005282e-9,1.1054969278252585e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.99070466818716
9.747666563066101e-9,1.7381771399352312e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.13827901851835
7.35996563298247e-9,1.4594233265590929e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.55728683543236
8.723781447909481e-9,1.0529045123799857e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5329489300829
1.3293847099526379e-8,1.592359182318691e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.92866877018565
1.381294473267418e-8,1.0863367438516275e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.15711940169115
1.4173734703574605e-8,1.5283165015249424e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7676628626114
1.3934681660373547e-8,5.908741965144837e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0103078076213
8.786793872752111e-9,1.852454812043705e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.96085253308934
8.985712708676165e-9,1.6959194863419246e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9312486031351
1.109141675860658e-8,1.0302650475787832e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92783859058
1.0896599177793906e-8,1.1470925509608086e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9786187111446
1.0174359085706335e-8,1.3428844938315306e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.78337386052044
9.297981841765018e-9,8.59038621416731e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.4898688543807
7.698834104122283e-9,1.4170035279289911e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8770570344819
1.3713254882761402e-8,1.3214479055934211e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25902475732573
1.043119003874343e-8,1.3981132931600088e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7364080375344
8.45169419881253e-9,5.967467021153151e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.520733798877
1.1090186597035231e-8,1.562445174848644e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1250576796118
7.966176614592993e-9,1.4308919286856553e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6807489867839
8.62167629395705e-9,1.7982009047523648e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9734601063602
1.1001242402992478e-8,1.0038828271893414e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.35636793098024
1.0724450738399569e-8,9.90067813281286e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.34763510636185
9.91153352196641e-9,1.3059190172727413e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4904492592383
1.1368299695666421e-8,9.682267698291605e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.095372777978
1.1802723419494803e-8,1.2209147342783e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8560469347969
1.079674982773732e-8,1.0617907851435273e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.15118532587053
9.348015626054315e-9,1.1057268198002783e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1487625611513
8.930103054781713e-9,1.5700382696923546e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.67379107053205
1.2350678435504735e-8,9.866853423213954e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.66883118722944
9.632689209861971e-9,1.4611267973083916e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7330187166034
7.488820332210882e-9,1.5336135398677087e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.700820011315
9.61550688300526e-9,1.5608064703758454e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2913620661152
9.663381361581468e-9,2.959557375149815e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7135373894619
1.016093629559821e-8,1.1686280971100566e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5052436828468
9.980911663056296e-9,8.131395298810337e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0856503069522
1.3743568823804645e-8,1.92590962034586e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5190247121547
1.1852487638856267e-8,1.4128356376430744e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.16798996394107
8.822179113891657e-9,6.254093120058188e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.46801796866816
8.121113065533583e-9,1.3366862175037611e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8061902349897
7.514083775984108e-9,1.5622502716550495e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4899541768019
8.0828315045793e-9,1.0595175433673724e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.4191496428934
9.151301022191979e-9,1.333397255065703e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.735198291671
9.299299449036152e-9,7.937773026396675e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.452854775227
9.486802257227858e-9,1.0450704821408821e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.31223124684686
8.948405802544683e-9,1.1552471760684083e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.437384652841
1.0488421000544676e-8,1.5674728106372787e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0470946581591
9.165307883698472e-9,1.1882871952187293e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4901175152823
1.3018872703504064e-8,1.7790153714424574e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1069739835092
1.0325314575501442e-8,1.426581033455676e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7958494450371
7.979275289140708e-9,8.787930003320018e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.47524285421116
1.2760099037893564e-8,1.3009748895125284e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.730610830218
1.224432163717224e-8,1.6576288431211949e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5492542131992
1.186699746850434e-8,8.577157131988753e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4542466044552
8.190637284697235e-9,1.8222804022323017e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.2151878756556
1.159506198946813e-8,1.4216042816113488e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.75501060921334
1.3748857996752953e-8,1.6417438958516433e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2017745228731
