mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0345727671820347e-8,1.0180047103174287e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2047666269964
9.262260734370877e-9,1.3188206960179216e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.506297011342
7.960684665079318e-9,1.122718317599724e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9169542173785
1.0718146984307531e-8,1.2243628260387546e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4163029057888
8.646693734656253e-9,9.806172931891754e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4137751772479
1.0323098399073593e-8,9.065763617036063e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4188024288818
9.570469451718865e-9,1.3864183970139418e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6458740208119
8.331945735138205e-9,5.365332361050112e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2569970161895
9.520033538973972e-9,7.19050054813899e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.75803238703725
1.193871433230452e-8,1.4313183579745342e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4102205787698
8.451468955517095e-9,1.3725982803178679e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4863330513573
1.0417953551311204e-8,1.204563163372276e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7693126812406
1.0585831930245792e-8,1.360154556333228e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.06264543748443
1.2225902922002606e-8,1.2497923144166089e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0672844200497
1.3172409665314132e-8,4.3697464763202946e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.89008399852645
1.0113646366404635e-8,1.0179140172344724e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7207763428754
1.0968891900238646e-8,1.1203957581758573e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1709873314854
9.060288547134817e-9,8.7142032993311e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.17659121059836
9.004539103946931e-9,9.065218907803677e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.60640674621357
1.0901493698399354e-8,7.061420245154197e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2306954919427
8.644077381101209e-9,1.4010910217160405e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.67732734590095
8.493003720363974e-9,6.732638198436137e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.00314162421944
9.741257612737604e-9,1.1804144424154686e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2561167892687
9.233950626865856e-9,7.887992601223805e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.0238007202965
7.124705739158765e-9,1.4716871475664968e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1785146977073
7.349001224369279e-9,1.0951031958101825e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.61396369529706
9.10165816873062e-9,1.2373094672165818e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.7829062635084
8.260207374651934e-9,1.6289642193557245e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.19013615347814
9.160279391340063e-9,7.897506470858597e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2677315875173
