mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.074203865721574e-9,6.971546366382748e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.52979601654044
1.0671241287560885e-8,8.008549660746388e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0253234288548
9.555924923242492e-9,7.250009550917659e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.01262079427204
1.1759622994025941e-8,8.842327564624938e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9430304863899
1.0945866175261635e-8,1.0077580254006716e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.93436997608694
9.924502065724125e-9,9.578289298954237e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.918459866609
8.158958951256107e-9,6.924091938954193e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1928541403227
1.0957116821206028e-8,8.497189118934523e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3487163435832
9.98344569920772e-9,8.651571872246251e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.44453307160296
1.0283001118280417e-8,1.2358846350605651e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.447439966559
9.550778337043033e-9,8.018926750028273e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.63963052015856
9.54943893251511e-9,1.599990629705805e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6953255604477
9.54803888894919e-9,9.541923457221487e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.08034385113206
1.0246968579772879e-8,1.5242101331818522e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.48721095787084
1.1799736011955117e-8,8.528047627456174e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1344960908034
8.293050718974823e-9,4.860683967370582e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.5916899287786
1.1342974179034991e-8,8.115187036089571e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5546652662155
9.800490248565052e-9,1.2249308248096946e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.16383389086116
1.1258739848005711e-8,6.989967659375087e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0535033105617
1.0749167405858766e-8,8.358415875847553e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.541425117277
1.1447716818831078e-8,1.1384264426656355e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.64120519818863
8.811200900016567e-9,9.8164984079384e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3296513172543
1.0549260598368364e-8,1.3229134862307998e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49497896143936
1.1790989635878335e-8,8.256629553943911e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4304015371297
1.0421901053188399e-8,5.953827954633331e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3615466026065
1.1839413414111195e-8,8.118045027069118e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1163672346834
8.99851524056313e-9,7.762892399820057e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6476962757645
1.0366382174185717e-8,1.046146028976215e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.42488048691024
8.162152683004664e-9,8.810188194186044e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.211485067623
1.0589890038329444e-8,8.65731505690445e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4985257217806
9.037537011294181e-9,1.6114560451325296e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.64411542523305
1.0521583551303114e-8,5.99496732151764e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7423152877586
1.0085076545196666e-8,1.2489374224336326e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28386570410174
1.0411659831027232e-8,1.0203461643512478e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3345002473611
8.485731902479894e-9,8.118107267436825e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.3818500698087
9.496577537187666e-9,6.563062112881284e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3708307419473
9.104391521635641e-9,6.9785878782851e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8207415232448
1.1867846451854311e-8,5.910488184274692e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0007033455819
1.0079785193848032e-8,1.0968908763185597e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.99790306352924
7.040088759918202e-9,1.2712301188944566e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.7650921479601
1.4000342605635394e-8,4.653337029029261e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8043996017845
8.538456489145461e-9,7.99851257864291e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.12634530979034
1.1756571631456573e-8,1.038166856143265e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3394433600588
1.0312829242043979e-8,9.329885759570407e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0628357708795
1.0596041197423878e-8,1.0960770303578846e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.26859625645756
1.2340539041947733e-8,8.711675066939133e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8399434492324
1.247105452659686e-8,7.68718068322022e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1614057898622
7.174276525209722e-9,9.356788520253415e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8797504196
8.603529061242744e-9,9.481160141749928e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0440396814796
9.224602608340962e-9,5.691384213222262e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.18597690151813
5.6498004178794885e-9,1.278231802149075e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.14758611998644
8.455992325723657e-9,8.884891718535809e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.00091978044355
8.413104093519208e-9,1.725951252416188e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.92960783035295
9.478850945556905e-9,1.0452538952490947e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0146213545876
8.033396393709366e-9,6.756046797300459e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0532262360993
1.0530462293796416e-8,8.60580159018344e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.808344926075
1.0145963064431649e-8,9.939245516609683e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.87588876237356
1.2291637949593389e-8,7.702364311759553e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3300398813964
1.1290675514300061e-8,1.227610467950054e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4576464806298
9.301061559467159e-9,1.201205127844247e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.590022041777
1.1246738187045533e-8,7.98026792201137e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.15501823870454
1.0343040999957842e-8,6.740999444023269e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2707262696927
1.1702265039270685e-8,4.5712339578156904e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4922303223806
6.991105685687371e-9,1.283961719394321e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.71352441254385
8.854311575430466e-9,1.0803741992234386e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.35230890003083
1.0281925391758082e-8,8.612095255653001e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.00433821187465
1.0555390574084269e-8,6.086695672097886e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.51831319072375
