mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0163985316988296e-8,9.206556265229435e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6236080297499
7.726954915956277e-9,7.596369581974769e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.15553960633144
1.0698494170078738e-8,7.384336213708675e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.65390553519626
1.0953691441578125e-8,1.2182420248963684e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.38111155232986
8.025414038830456e-9,1.2967840624875562e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7428859103613
1.1728399395265757e-8,9.359743143061662e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.925690927008
1.0761763967970913e-8,1.2454216785944361e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.02669857447665
9.409706220503983e-9,9.928955505059334e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8711389544313
1.165392772274887e-8,1.2093620750617957e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.42420873056005
1.02627121931573e-8,6.330523005756565e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.146626269667
8.05719157613929e-9,9.146620373861826e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5164875562937
1.0779177730341416e-8,5.253124836307406e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.80233738356105
1.1928816324540197e-8,1.3378809056432273e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6833219292263
7.986646679522063e-9,1.1633298177913986e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.54874591399323
1.3860870205162523e-8,8.616921319868555e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.63444710782926
9.848492170346698e-9,9.864623821281683e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6788971657031
1.2852088526373583e-8,8.878110499546942e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4955161699402
1.2629347669418559e-8,6.509463129234557e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6792261417628
1.2733882582546912e-8,7.163938626067906e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.408587871675
8.584058512337286e-9,1.5416094522239263e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.73022118418356
1.1415421757484646e-8,9.125369011223786e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.17910240810625
1.0976418884825643e-8,9.939093936446914e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1390846951602
1.0790978230943323e-8,8.328614145587329e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4601299208308
8.38755486229008e-9,1.393671353628625e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.44440788297123
1.1531227061450153e-8,1.2232942839236506e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.73263157531574
1.0966751951790682e-8,1.041585587639491e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2750943978539
1.0491839168208755e-8,9.379555641656159e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9901308472886
8.242130983654715e-9,1.1652527361090266e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3053347945885
8.801447306543962e-9,9.048214426612715e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5842263963853
7.647600045991311e-9,1.2166987877535316e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.46128805998217
8.727814713412164e-9,4.2839371486039723e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9771626042075
1.0024172210466198e-8,8.306899531663636e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.151219182161
1.1155236262884064e-8,6.424189932921156e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.082967084704
9.63213860051923e-9,1.0838283371406063e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.63610653530577
9.833172441368791e-9,7.039549283733398e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.70784989230043
1.2636194388105944e-8,7.023907159232768e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5418920659659
1.014718791274651e-8,7.647792565762227e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5237086900855
8.90696343667976e-9,1.3161920331043068e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.16734690475255
1.2993978809778195e-8,7.153478520815431e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8279967432396
1.1490348583292885e-8,5.809941378092308e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.338930496981
8.023940991639281e-9,1.1401969696701456e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5458094642282
8.422815509891518e-9,1.601898160732275e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.42032618521046
6.844636283041523e-9,9.666929446952667e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.738954685218
1.0247443053613742e-8,1.3974317550894459e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.48426193933835
1.0565124938322223e-8,7.886270452881761e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.79666259082904
9.434096510942191e-9,1.0593590256069746e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6696083656075
1.1429466006912875e-8,1.3089768392388722e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9359341175673
9.508119737001521e-9,1.0183026065509488e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2019321590679
1.0369855599684778e-8,9.552840506963612e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1146425398095
8.992146324565213e-9,6.822274949553864e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2535564270994
1.3050704189770461e-8,4.392908363550389e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.32591645059466
1.056593478727e-8,1.103971931412769e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.223054136088
1.1517428651765189e-8,7.221875145935918e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.032265216868
1.1922569816689428e-8,1.1237988520490733e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3503354291171
9.288110025549654e-9,8.949388798785833e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.818367773211
1.0651343415958684e-8,1.0487655233378395e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.19564371548086
1.1765436338024182e-8,5.587656264015676e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.64304312606544
1.1736593713394425e-8,8.729907644695686e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2673877216317
9.819363234854658e-9,1.01457647761801e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64304236683375
8.417795734299857e-9,9.710115869250068e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6072111015691
9.848268839852843e-9,9.939615548445175e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2378641799055
9.085083772251856e-9,1.1110497989762786e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3555459576052
1.2566580636207576e-8,9.340804581291712e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3296910666797
9.075953067161199e-9,1.1759386752379426e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0487789099202
9.22599111188392e-9,1.2401923952603956e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17499950112625
7.840075531528186e-9,8.700520964531779e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7421481724272
1.0036422463044492e-8,1.0889732040931042e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.52154637560386
9.464574230355407e-9,1.13253453562177e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6156312819661
8.497475732721426e-9,9.829788549063415e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.18076895762425
8.209308081542245e-9,1.188316970827082e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.67653358739835
1.0237301633031757e-8,8.685368617568224e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.73924549709614
8.831491274966703e-9,7.945240453102583e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0322918554214
8.889484531806195e-9,1.0662902964576695e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5636870453009
8.168648953637444e-9,5.706060180815631e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.5680205083396
9.363320044896427e-9,1.0211432888639147e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.84841861526553
8.35840540798216e-9,9.606551563823154e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0996907468068
9.646033258526426e-9,8.689924667570839e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.34647819980347
9.576546852161857e-9,1.086764070990041e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.70303598605506
8.780943107875571e-9,9.956720859619553e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.15818474537207
6.264481722509019e-9,1.2188822500996402e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.28969986955144
1.2864117026377906e-8,6.474072499502318e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.90389051440343
1.208757068374597e-8,1.2312216540770581e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.88406851381046
9.137347718100695e-9,1.1644554454802369e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.59491682605545
9.607765970276968e-9,1.3672898305099456e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7132844326118
9.668790874848953e-9,8.473184164623231e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.32957507763786
9.482195499059416e-9,8.123297500136449e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1555868705426
1.0142468095113096e-8,7.464896442913328e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8600481223125
1.1325421779500182e-8,1.115313375130056e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6970927699228
1.1536864207697012e-8,1.1047501519665793e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36587646229657
7.458491322236404e-9,1.0286020977094865e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.152222687776
9.60857296484377e-9,1.4430512565734693e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2753719609322
8.943252992017375e-9,1.3022147989540817e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.40075448789173
1.0272132092639643e-8,4.6697699325264617e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5858092818618
1.516990495574416e-8,8.02774596744122e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2017317843184
1.038095487963728e-8,7.497013978762106e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9836386597666
1.0822358926742934e-8,8.126835251709537e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4969660815341
6.915186730172134e-9,7.923143272275637e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.9506642450054
7.835370273369123e-9,1.3073435955537559e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.985141812081
7.924177844733531e-9,1.1880119009525737e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6284904417755
1.303207224619839e-8,1.134468985089648e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.83551253250374
