mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2325367010689866e-8,5.90476005086787e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5637039065833
1.1184253163587955e-8,6.093138126820533e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.386648941678
8.642844419576439e-9,8.039331761480972e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.54362121221175
1.0259220565348728e-8,1.4615755150883474e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8806215457132
7.704929330896365e-9,7.642753660233993e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5166903313144
1.119829094044229e-8,1.5942314039252423e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.33126949958125
9.501183015245642e-9,8.713493840221394e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.98818931845267
1.0441368765728872e-8,1.12848130644357e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0083425873929
1.1616418375551951e-8,4.554445408986893e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.566812778721
7.854409852821688e-9,7.077943018534195e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.272755916694
8.057770886402726e-9,9.694384110897375e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.56952281908366
9.632714656619991e-9,4.206766097111344e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.937500185639
9.817338925709907e-9,1.074970193482935e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3052312189951
9.981326736564063e-9,7.752851435943071e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.76464236196625
8.33063860942799e-9,6.505554220741853e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.69041951396923
1.0251857286301569e-8,6.887164048067306e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.47148489602824
9.631100521167609e-9,8.439912966084911e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7362566243073
1.1432444421435154e-8,8.072090977037201e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9396644349194
9.459772277534647e-9,7.80429004029311e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2113798605818
1.2371389981494933e-8,7.927359748795791e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9403369073667
1.0940073585072432e-8,8.735389702128763e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.27726160411396
1.1910340414210375e-8,8.339569405487032e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.39834050470387
1.0632292637184369e-8,1.022588534157096e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.36699195054604
9.718761530536382e-9,9.324032765459236e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4486578073296
1.0706774794126861e-8,9.88689358362682e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1517468383597
1.0794671620808338e-8,1.1290262591366393e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5701616505903
9.328035437890365e-9,8.375155021559033e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.98060590255847
1.1398955103988163e-8,1.1471040593451996e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.38778541177913
7.27646201993062e-9,1.1078721881229163e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.119283925794
1.0643990657555222e-8,9.13587777141034e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.74455077742334
9.694944501497863e-9,7.270410470901778e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4847553496811
8.475691071302777e-9,1.050990931644805e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9334941946389
