mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.098418998241373e-8,7.660223056716639e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.40351958884116
9.320991787512109e-9,7.885192648572569e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.37036504065054
9.586184380437695e-9,8.141006131662219e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5905361427227
1.1929857568549706e-8,6.270003563962963e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.92308962559605
1.050383902423082e-8,8.154917249446367e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.26091212164033
1.1803342547092423e-8,5.793407101830404e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4829414631447
8.676538455372457e-9,5.830924677478176e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1468993012415
1.047365586944638e-8,6.944211869196941e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.10064207533776
6.8660195508188845e-9,9.640662169698278e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7797655680965
1.0531235550193054e-8,6.948745633731323e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3209991895129
9.945463233320014e-9,8.982374696185787e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9724744774007
1.0573673552383713e-8,8.953189195658371e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.00019511278845
1.1331411513163328e-8,8.386347937573223e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.96341117837534
9.464392769361059e-9,5.268941207240803e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2749054345722
1.2096157226683955e-8,1.128410183263813e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.50364342507737
9.88493565776679e-9,7.358891623272114e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.08408542509267
1.0899723454486156e-8,6.809169978717702e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.97913292272705
1.0390451851833019e-8,6.976731854271639e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.22406382866984
7.831794825039016e-9,9.972503540482026e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9913044384904
1.0179771946415893e-8,8.478805366710911e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.90817907740853
1.0042785056252142e-8,7.398287442295609e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6675636137096
1.0965186441086267e-8,5.731061425202918e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7059556891115
8.729815074086979e-9,8.545032729061606e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.41115295396867
8.524690199054542e-9,9.958613537591998e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.480375294228
1.2077595924600053e-8,3.756840487624473e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8112092983946
1.4712346488545095e-8,5.220522671847171e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.97193487761524
9.204274068200155e-9,8.784718825091186e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.21004131886934
1.087903517872217e-8,5.898219934922851e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8748469464264
1.2325938100631191e-8,6.023835013998985e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.78517962582333
7.419068398597875e-9,9.017656627848844e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5624557607215
1.0299921358149178e-8,3.89384246658213e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05452017211036
7.831691055111674e-9,7.241396128109266e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9683299564557
9.400816543493478e-9,4.0292368380374573e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.711875624939
1.2816116646072969e-8,5.024250853802332e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4363886596036
8.306262657013365e-9,9.482418412756396e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8917095798121
8.483553091463294e-9,7.337180551032719e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.47289748716094
9.634741100820272e-9,8.219095010662367e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.61189657914866
1.0933501786953048e-8,8.02996977890397e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.572290674414
1.3679904114409662e-8,5.327620805694379e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3631367779879
1.1573207773754349e-8,1.0065697883447408e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10208033449965
8.085992587389927e-9,6.627193607366345e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.87190974604476
1.1547073097966268e-8,6.972143636565384e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0063746152539
9.92576927411753e-9,1.2368992814720017e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4243347354996
1.085948585268002e-8,6.566267602382925e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.877214099262
1.1203493741568522e-8,4.031888775618835e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.20897346155044
1.3636471246972666e-8,6.302909769214581e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8334586528829
1.040414616336641e-8,8.227494440250483e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.30337163222555
1.3674679136906242e-8,4.985965757320962e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.51205661496783
8.337218662365273e-9,7.452099678536089e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6704379973723
9.38524089818302e-9,1.0146164034217033e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.40408386871036
1.071998208935548e-8,4.395555541817327e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.27895235804544
8.531628989449759e-9,9.494161513579527e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9398338737747
9.53992663122879e-9,7.520134076172641e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9412299667757
9.850486060388157e-9,6.256191559090819e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.59394387112945
1.2947964498900288e-8,7.166098652718897e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2735223040263
1.0844274844916851e-8,4.374483877601994e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8296001785255
7.853483456677616e-9,1.1921914625603567e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6414485644556
7.996011458754806e-9,9.051678195125701e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4450712610015
9.079173464974454e-9,1.096242558329075e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.31992582227423
8.760302558269381e-9,8.31384502167924e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4790275783
8.939111393934679e-9,7.012657277240498e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0969173115495
6.621470367992565e-9,1.1052707611870288e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.3494822144871
9.280763925283655e-9,7.250882299592424e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.52443053681793
9.956574786404029e-9,7.098916987476431e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8240100013551
1.120886052598571e-8,7.808294036974655e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.53110220469637
7.565909338147577e-9,9.98439471194666e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9279812704565
8.296963785783832e-9,7.257667866701688e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9109814449988
1.1380748831041682e-8,6.700703172432546e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.35119402433975
1.1327654441759338e-8,7.371420586800043e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.23549958064154
9.669197396935915e-9,5.392455058777812e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.04126884089385
1.1333732942378408e-8,7.112983034670888e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3209113540961
1.0472443306575818e-8,5.666454668088818e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7708399018439
8.314527159745075e-9,6.100223130907165e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.45747657027414
1.0386697341516943e-8,7.986823523907152e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.143814897727
8.536645073158133e-9,1.055527104874659e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2729350430638
9.573962103716946e-9,8.081012873551476e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9691085718373
1.107617674997872e-8,8.162107061767387e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.102681621095
1.0774482309255561e-8,1.01450679511308e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.44483632024117
7.514478344802172e-9,7.559967197142793e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3748223015547
1.0028405916070289e-8,8.258254724549992e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7398206842929
7.221144243984587e-9,6.926311110354563e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6578971007019
1.158004865489186e-8,9.149059326349943e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1736334917482
7.4076298188850424e-9,1.2730718514202893e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.499462096242
1.0341890531734912e-8,7.189387866194647e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8039609373525
9.170533786593158e-9,1.00686891777053e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3256826900726
8.112973669505544e-9,8.954869560333697e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8089845681833
8.313093020888636e-9,4.831254575979042e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1409226915167
9.04852186235826e-9,9.441214760796751e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6141223327611
7.88314124858993e-9,6.134507432137259e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.06259113497447
1.1788242744823386e-8,5.154004268823365e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.95580690208897
1.0345146217915405e-8,6.265566764261612e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.04156767971966
1.0864703273721186e-8,8.729291955886386e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4447045256339
1.1498749920243138e-8,5.188373907567091e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.01134374072655
1.325584698930358e-8,7.297319164490477e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.43647166087896
1.2251861133358847e-8,4.204491648679235e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0837499546421
7.1725484561534395e-9,8.299487154128686e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.82320856791563
7.832052778370794e-9,4.828427009121959e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.36909028419745
9.73189479577293e-9,1.0614457847047108e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1677770183437
9.640066962180328e-9,8.57563052251293e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.06813328959055
9.090596727256604e-9,6.36160954185307e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5629238965359
