mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0287074863994612e-8,6.447363138154946e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.13793219101456
1.0753791446063248e-8,1.3774920789850225e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9667092636138
1.0675829792626915e-8,1.2431326764434569e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4471110329516
1.2064982134723237e-8,1.1857621987174875e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1416706917859
8.188911795027787e-9,1.728735414267687e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9420048171844
1.0881298255424128e-8,1.3917084057339744e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7898780310091
1.0111683279397541e-8,1.4960944430426568e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.71820994142337
1.162250412599668e-8,9.78999787912593e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.37019427196213
8.30120700222264e-9,6.382999416709067e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3404438516785
1.4010306336120105e-8,1.6496707709193074e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1557738895999
1.1564227047166927e-8,9.630246780658467e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9833146478796
6.200626031640484e-9,1.216389785869486e-6,0.0,0.0,0.0,0.0,0.0,0.0,274.22980221385416
1.4536330373200236e-8,6.95820009609424e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.53109928281725
1.2847344754521825e-8,1.3821922868817186e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2219580678868
9.051953301673435e-9,1.117943614048991e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.02182296156445
1.120181304431139e-8,1.3642003876286232e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.16736187656613
1.1593520074935491e-8,1.3231780670658768e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.92358914765686
1.057865618925412e-8,5.359929798417212e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.53430677521817
7.527876072695982e-9,1.5059167479169154e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.73608226358647
9.625896074634084e-9,1.236422624728139e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.36936039072106
8.197137169315255e-9,1.2769231681501586e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.06580935920374
1.1475784242430107e-8,1.5601321823842306e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7373769820293
9.240697250726658e-9,1.1500815554480638e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6243667758773
1.0059431558842818e-8,7.332126552717831e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.213517651629
1.1545012576411346e-8,1.1467531013859317e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5415575805065
1.0232803333671573e-8,1.2088051237967827e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4957351867679
1.0303232082945892e-8,5.519919358143691e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.729147506832
1.16133681003823e-8,8.391447925817179e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.602620855712
8.168847629407433e-9,1.209538246198576e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.07247152897645
1.0054777684279034e-8,1.4097622694708028e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.32581057666107
8.579019201713026e-9,7.679699265455004e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.60133572572624
8.760490415413537e-9,1.2201959144272104e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0911115500008
9.46897998960542e-9,1.5259045457174064e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8875680912753
8.88843573221878e-9,9.841234951304122e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7162141402429
8.687798120904163e-9,1.1014721855975144e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.8904836082382
1.1526451305781284e-8,1.4783749873016461e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5863993984274
1.1214899756569146e-8,1.184105354417852e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0254235300251
1.1591169383265614e-8,1.0156337442099427e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.93503162009716
8.837027041993655e-9,6.959573655257262e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.3163262734499
1.242520157102449e-8,9.470146263427689e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5547517848561
1.1400983559017648e-8,1.5248764063532822e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4699258531161
1.0246995235766668e-8,9.95178474029324e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9862955767785
7.914542084562622e-9,1.5400145906626373e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.18130242865465
1.3531395570141228e-8,1.1901644784646068e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.44153372181546
1.4135511144481707e-8,1.3245375328303237e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76009961909665
9.959734823935941e-9,6.294402157377884e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8472916180174
1.2580491347794774e-8,1.3642299258365173e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.53410970302883
1.3162038217173255e-8,1.3425925284091523e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2719171047149
9.441247992158938e-9,1.1799131501610925e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8587007773735
9.649334317435242e-9,1.4270868367504269e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.60994743708545
9.523825810608201e-9,1.0043986788700294e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.75478211149095
9.89679907842179e-9,8.843441727398314e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.78337993529556
1.0214176863552283e-8,1.9974941873737716e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.44550756830535
1.1674743680905182e-8,1.389165429881676e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.97716587674097
7.950275204623167e-9,1.194888303779509e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.1338417557537
8.243459663045527e-9,1.3464248718977523e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.54459301162296
9.125671617970307e-9,6.039145118543123e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.8341185687856
1.030722540480191e-8,1.3344525272266842e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.07955124434534
1.3841895982046423e-8,9.208141758928406e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.89719453665464
8.37317775633737e-9,1.2195808039040343e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.85872864099673
1.0335552222060523e-8,1.1673620747383532e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8650678746243
1.2184533611878303e-8,8.654852139666243e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8587696623413
1.0886810736939768e-8,1.9814072638649273e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06630488581203
1.2343614187201899e-8,8.305127512970374e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9649085600445
6.98895709336838e-9,1.9945661968416866e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0147737450359
1.0135401366942736e-8,1.8303244358898758e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07132446150354
1.065472883346976e-8,6.579289725703579e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8046700971787
1.191422551975263e-8,1.4321140246252135e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2591052775796
7.2356305495903735e-9,1.188510317280076e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.7655340385797
1.1339862484913144e-8,1.3473242021270578e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.46735273785123
1.0541183007594971e-8,1.2611004883537362e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8592521919029
