mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.343391397459952e-8,8.158154595229113e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.03649142678876
1.6048195528608935e-8,1.1412007201516187e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7014648208325
8.118279270379652e-9,1.4755016376428554e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.20015449296704
9.858688487790279e-9,5.831991190825703e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.150365732216
1.0172399707416367e-8,7.736222542772202e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.14184850158153
1.0816220928221338e-8,9.354528531757615e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.464664139537
5.884753399818271e-9,1.7359149818408032e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.8775631268749
1.1887401916492178e-8,4.1821499044513046e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.42907939437674
8.930742153441371e-9,1.0619801739169095e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.320333062051
1.0380076176852013e-8,1.1016519753355425e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.124087821559
1.1291832224764748e-8,1.294718774827182e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4787466904103
1.0461780046642638e-8,1.6105211066012411e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.20926088128147
9.690524128680925e-9,1.0020728953720592e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.678181711854
9.926544362984755e-9,1.1454995144017816e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.30254681465954
1.112998857058325e-8,9.250499070755107e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.368416859634
1.0612285217487142e-8,1.1658466649263857e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.95875145146124
7.722297121844272e-9,1.1644191229528692e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.95091359436844
8.371137799054754e-9,1.445640504584213e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7290292087878
1.037964307071729e-8,6.958502062479325e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.15913974304016
1.0975047000708603e-8,8.521049466230537e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.217545008925
7.655770198808445e-9,1.741853538335872e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.12967464132004
1.034463806402428e-8,1.0881816867770613e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0132459840519
1.0426274601785509e-8,1.2886958463090112e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4954899690815
8.585689148234913e-9,1.0732235965406188e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.23002293268746
9.670009211444735e-9,7.87464271165588e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.7727127280453
8.988956237134197e-9,1.1368844310629843e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.45596059180855
9.409994307614462e-9,9.449677238302988e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.331726067429
1.2016720043153507e-8,5.954533110994075e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.08309889664343
8.942342329214974e-9,1.2569035350271927e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7071382908281
9.707729658926371e-9,8.012962179045827e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.81136723002237
8.034113736730695e-9,1.0496215360040783e-6,0.0,0.0,0.0,0.0,0.0,0.0,279.9031359140348
1.0225899745026673e-8,1.2308632670265483e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.062697094926
1.1039336913467846e-8,1.403798714223579e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7284674194805
1.0497203883686197e-8,1.450585557833374e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.30371956853435
1.1884480618576773e-8,6.419484831074103e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.59788035203866
1.0327940012780239e-8,1.1011185857119171e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.65167648395686
1.2026463256336585e-8,6.40584176740222e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.80051548504457
8.951313231764673e-9,8.333172062137281e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.8979918637367
9.613115335686102e-9,1.1688793959334661e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1587020222365
7.829887533241244e-9,9.734373908165857e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.7257270711545
1.0763346950173776e-8,1.4217495345381234e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.30182016998185
9.55697594086372e-9,9.587170826206964e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.97229926584566
8.619661284171355e-9,1.2798464264612332e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.28920426316336
1.1538783541287291e-8,5.950278264855073e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.62690645642624
1.0546915216272237e-8,1.4997562187220554e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9378525715801
9.275884121811114e-9,1.0223089473661642e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.82602953142055
1.0764546501665456e-8,1.4366910198395294e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3305560279271
1.1088714576126927e-8,8.055618862598218e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9897713010293
8.64897671702631e-9,1.1946458564144313e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8460330026562
6.505599226375932e-9,1.043291228914175e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.21860544780236
1.0185912525473829e-8,1.053980943052106e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4483961651399
1.150863838171907e-8,1.1394488921878704e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.99615798015793
1.2278636131185718e-8,1.1652771807425534e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.50601970382684
1.0315288669100284e-8,1.0976522692831486e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.37060057695106
1.0016772625862351e-8,6.43371682623271e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3616404751881
9.188295746227082e-9,7.219194913611467e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0453938564567
1.3274770152511789e-8,1.3310582145851531e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3825624652865
1.05377025002907e-8,6.519030546656023e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.77454749754605
1.1090943974659593e-8,1.173267357569758e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.46455621010557
1.0822149727421863e-8,1.2932478330097768e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6936787457089
1.0775594354851044e-8,7.656712623002212e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.90300143373884
8.686194890485534e-9,1.4996902534935345e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.21335590299253
1.1711825036363635e-8,5.84827109863473e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.33488882900326
1.106698511161169e-8,1.0450180422233668e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1565555590366
1.1761315197303097e-8,9.354695196959221e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6517533224843
9.464760312724071e-9,9.236280102341546e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.92374236663534
7.69286502598986e-9,2.285256125307476e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4948038210638
9.046039820634033e-9,8.591116480317027e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1485606331711
1.1993421693545044e-8,1.0324092957567979e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5491066498266
8.603157440640459e-9,1.2548517408254545e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.02941043150093
1.240874261205385e-8,1.0737300672134859e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30119854434963
8.470400021019403e-9,1.8632763442894836e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.45216361275806
1.0947652354902535e-8,9.004452734478078e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.01428970176596
1.1332512084437589e-8,8.075583707316456e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6331170609511
1.5882309659641822e-8,7.119186654211281e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7074893106571
8.803460389635816e-9,1.0448987911358953e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6311585891401
9.742082524769126e-9,1.0199788461164413e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.46908313512176
8.102177736027143e-9,9.334161108986508e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8239011355272
1.0236500267749558e-8,1.0233424647925896e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1790110961616
9.222968905734391e-9,9.62764216345894e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.94154620308484
8.662158162305496e-9,6.064105587796862e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.6557573357688
1.0153324144791258e-8,1.4170191388321964e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1184114618158
1.0779402999750973e-8,1.5865736425941897e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9283346598077
1.1941175180475327e-8,8.024651737956722e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6680778200339
7.421964927477691e-9,1.1240125072103754e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8732215427859
8.89873915786905e-9,1.0229303573922536e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0768362659335
1.0808394615485155e-8,1.1682310116985987e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7890106667626
8.739280076538117e-9,1.3677688244844178e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.16453579055036
1.4321789817364326e-8,1.207126044234131e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.39331448208736
1.1317480260873537e-8,1.4579490131307307e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.88245106463256
9.923778191982953e-9,1.6704035290451764e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.65867581937374
1.0644837591266242e-8,1.5526302939769882e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.47977095739355
1.186499586347054e-8,7.890601477638267e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.47465806668697
9.739052821121459e-9,1.6938814615306926e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.839736731745
1.0176809679818662e-8,8.782068307381241e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3438328944831
1.181801242058763e-8,1.0975652154508648e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.81621454109484
9.386502284658313e-9,8.042716555749455e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8586574279635
1.127549683840633e-8,9.944168337729188e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6579614254066
1.2233532640799703e-8,1.2031132502697605e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3634165558175
1.0402315161453255e-8,8.670045109574102e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3991915988503
