mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1319964924298283e-8,5.037837078100716e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90034358017425
1.0544618762974792e-8,6.717862757815042e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.877258942845
7.985915988752922e-9,7.84888328161967e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9158839243387
1.1858480934102488e-8,8.815788347387577e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.4153087119058
8.336857386889323e-9,1.360057132700236e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3375046880313
1.2235022788156159e-8,1.2463195827644353e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0691666030649
7.49550533147094e-9,6.8057327616134e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.04646930551013
1.0845040547697069e-8,8.522463468770761e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.17686057044205
8.63514772120996e-9,8.293471273750342e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.09753443887365
8.27208874074648e-9,1.2469570688434462e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5890870739873
1.2562800919590367e-8,5.031598043728642e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5060557827776
8.642401170513529e-9,6.318608909882358e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.8693016265864
9.403065202311168e-9,7.064008980074623e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4830763508971
1.3011602045894233e-8,4.4202303014699327e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.131224610903
8.784499550997592e-9,1.0887466414427284e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4490935874432
1.0686150054482265e-8,7.786740651209083e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.29342100200176
1.1290960111884922e-8,9.626187996924418e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.20779443423095
8.28444862116894e-9,1.3492529332551034e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8298578514466
8.020363696323363e-9,9.79472812275754e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7147976798013
9.351971543317683e-9,6.601168359445398e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5871474139465
9.422355140864814e-9,1.101544642854813e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.811840562152
8.996880885891241e-9,1.2873797235233105e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4615381771865
1.4739289859002631e-8,7.995447569068153e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4619127789213
1.27130222249995e-8,1.1370493987470804e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0215269513035
8.76131085987452e-9,5.082423349786812e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5886898537439
7.321865185419483e-9,1.2528384002664838e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.2678252094001
7.923000384312766e-9,1.2024952300825192e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8926696772208
8.27320983093055e-9,7.706431970499158e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.04928868400225
1.0310017826829125e-8,1.480851513488528e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07544817064974
9.648687100641828e-9,1.0273790059146032e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6013819335989
1.0988164053162852e-8,1.6171527803130805e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.252158069294
1.1849547449111066e-8,1.4356266542696046e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0666888170359
1.0436284723122924e-8,1.1005086704400086e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0928303601514
6.718166862367447e-9,1.062897075040544e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4915599275507
8.515005338045261e-9,1.1720368107482088e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.06705529168863
8.024858973778104e-9,1.3130926350228858e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2890788419554
9.267083119190236e-9,8.532776304471858e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8472885444168
1.0872110136945633e-8,8.378902097321033e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.11728985983785
9.669906452547558e-9,8.751888366225157e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.96444875156305
