mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.148854034242459e-9,4.259704113388511e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.25982721195675
9.84594347741424e-9,9.534159805395552e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8505635303771
1.2506199471114168e-8,6.246832687464427e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.00377877083724
9.282271566939307e-9,1.1115400058530893e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.94697835726083
1.1105670870875334e-8,8.297045027199161e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.55915074091274
1.0094515167115848e-8,6.01548442401183e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5814628781119
8.885907716113265e-9,8.006921964798949e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9480394078533
6.559740636754553e-9,6.540539698054047e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2928629455046
1.3060274157947248e-8,1.0337261825652364e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.92959325951085
7.464466394417636e-9,8.118882959987084e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.19179305737583
1.095467648580989e-8,6.817569831713956e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.96855676979806
7.847108819187272e-9,1.2230484708727044e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.70141662477556
1.195345323253856e-8,4.4143501763603264e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9260116249726
1.2587198343800793e-8,1.075295392515725e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.18399199872033
8.550456579524805e-9,1.3147651164685998e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94652614010465
1.0598820906216435e-8,8.747213845432714e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.42486974749727
8.736967208234974e-9,9.951188119181479e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9744728207046
9.818158626562953e-9,9.061071301950359e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0024869519442
9.589509049502188e-9,6.66387226369624e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7478709867365
8.634739147113502e-9,1.205264622940413e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6902453483191
1.0940484583947724e-8,1.2403459919923168e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.15703891568916
6.905179755042388e-9,1.326643309868029e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.39284129709927
1.0448627707370565e-8,9.020930672951442e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.05194542329644
9.433725154187894e-9,1.1498056155643858e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5788429106443
1.1704610307806417e-8,6.070759052205412e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6529835344753
8.267251383213388e-9,5.01389840025349e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.69815039600473
8.811761221909506e-9,9.07214731926933e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1305831956756
7.827023831384851e-9,7.041348472604559e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.41074161148543
9.889346323368538e-9,1.1397646023927158e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8601236658818
1.3359527809432835e-8,6.847262867891244e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6295728514648
9.310610085069454e-9,9.640678020961968e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7047808267416
8.44863992840514e-9,1.02010496714414e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5898180790749
1.2929343137216454e-8,5.755507710568123e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2124986156953
1.2911561200970036e-8,8.445704991642954e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.88228097365135
8.154893567867274e-9,8.048008421712738e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.982919709666
1.2639426623863708e-8,5.228879309509243e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1943404764937
7.748962968462838e-9,1.2027967155285443e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.65050233153056
1.1075561027667603e-8,8.103260750581852e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.06018937435033
1.1703404800203356e-8,9.994616800952544e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.22036493330245
1.0935573629743998e-8,4.265872814580289e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0327250834638
1.0217923932578467e-8,6.794231413543919e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31238343314084
1.0480572584109539e-8,8.721838844288904e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1735855113538
9.433769560856777e-9,1.0080178449180089e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.40984578515577
9.209105809983108e-9,7.136355956886346e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.604311469137
9.108743665309673e-9,6.628749912324258e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4439155036949
1.534780165955998e-8,5.910345231563297e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7029131674499
1.1331742932967865e-8,8.807833681445997e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3301503926082
1.1759276469270388e-8,8.054244353718557e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.13133320289506
9.772747261545007e-9,1.0162336591112787e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6907213300053
1.0675165467096738e-8,6.668477819739003e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.07176310068866
8.892516954209768e-9,7.328298898864693e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4722247385815
6.736725085467108e-9,1.187347808164694e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.71844214226917
9.221799310280371e-9,9.657104962627205e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9092282883756
1.0405796758312217e-8,9.97854554979004e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.45354309224444
1.0202423209699472e-8,1.1739284000151257e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9805750744151
7.0434859152695465e-9,7.973259516219459e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.12148740655823
1.118464988107569e-8,4.528272706522491e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9040572268807
7.533045511226232e-9,7.954184399568747e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.24472779746844
9.08512872322937e-9,1.2485659538835327e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.34776219024013
7.869880436047655e-9,8.88482116895804e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9266890801388
1.163943961467527e-8,7.305809137742913e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4673505803421
7.151769203512834e-9,7.523400983787907e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9504041830033
1.1107098372333373e-8,7.300372720880183e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5567943629946
1.0514089911225115e-8,1.0162373126679318e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2776682963854
1.2146429942597745e-8,8.125853574498186e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4298023254596
8.216902537390804e-9,6.351436805759634e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.5120227972246
1.288018890466565e-8,4.07886085000334e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0923411643834
9.193625665567236e-9,8.4910367907207e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.58909525698874
1.0725920615611281e-8,1.048672825057647e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.69572356508877
1.0665811308485909e-8,7.19880337178517e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.37923518987037
1.0149607784324068e-8,6.282952824163608e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.10604876173716
1.0185655588521475e-8,8.195471661862872e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.469915447218
9.455796470716094e-9,9.673349014106957e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.42638009661607
8.296667902225594e-9,7.998583775422949e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1746519736923
7.710292292165319e-9,9.689071920044145e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0931472570236
1.0485919566779659e-8,7.215870573780156e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2066210539655
8.545045465891619e-9,7.757527292535461e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.363241333986
1.0708839719682215e-8,4.861756646859496e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.014163219746
