mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1315444571303462e-8,1.0478191252261017e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.42757897970506
9.572588380109954e-9,8.769544321572763e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.14408050930626
1.1488085527859732e-8,7.719057077506315e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.83075821142825
9.39055061844888e-9,9.81713852292981e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.51032136665356
8.547592388930501e-9,6.591320120173021e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.30363167249277
1.1800606025185862e-8,5.669671979470347e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2260664844554
1.0277913185413886e-8,8.144689834528227e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7136296146857
1.0722934031338705e-8,5.522592652663087e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2180423604592
9.5084063546295e-9,7.425494789261871e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9164460382395
8.250880719714029e-9,8.752601504714128e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2848769032547
8.251712342054475e-9,6.303656881991372e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.07997788195496
9.586218729757545e-9,9.862819672905563e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6128327227784
9.973265682511128e-9,5.619817183439835e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.17595400138623
8.194750957587135e-9,9.262639966656518e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.00619343415775
1.123085120557331e-8,1.0984513154100358e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2926103070676
1.079311677088867e-8,8.073486999935489e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9939013310249
1.1677726595198988e-8,8.698003536541254e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.88712304799566
7.67521055046302e-9,6.434529467264767e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.5941551395141
1.2045807622240189e-8,9.113089402067724e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.021705015968
1.0177480584408592e-8,8.224587666122307e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2914578733214
1.0306371865365687e-8,5.337665837447752e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.60304566611626
1.1457874923047064e-8,8.419409254056575e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.66767223183183
9.164043504837022e-9,4.3843407132851054e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.04290625484896
7.38228728922649e-9,1.1918412846938587e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8970316436781
9.059529711082836e-9,5.536406351155983e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.61621302173205
1.0591551150595482e-8,7.461740577337848e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.15294171417213
1.1841935012079957e-8,6.572039104977977e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.734960301935
9.069876133610166e-9,5.695466050069865e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.18248612277426
9.442470008627089e-9,8.163704342022868e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.25858813325283
9.617274128181124e-9,8.850433285478916e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.52996184061027
1.031602244083507e-8,5.139451363231851e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1712219219915
6.883104202156413e-9,7.531786321219655e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4650175643583
9.252478048921176e-9,1.2245939017404964e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7716523496381
1.283358078344544e-8,4.3461597558496346e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.96235222160993
1.0854631515499773e-8,9.248834513234809e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9501525715326
1.104721872741963e-8,9.736307712207434e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0599067406763
9.88539581814893e-9,6.005872266469365e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.90753991200336
1.1854760594350574e-8,1.1123031752164803e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4169666597269
1.1137957049313361e-8,7.613191417202398e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.96241542595357
8.890861948010386e-9,7.599886962844382e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.36253181035545
1.005986962414044e-8,7.937165189443633e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6517378108497
7.922714448416305e-9,5.393292504326408e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.78637002426376
1.2644215856937043e-8,4.273636984197544e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.50268219289256
1.080009405040984e-8,9.972651949100358e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.32678724994315
1.3505469410740637e-8,6.398882574022461e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9479641286166
1.024729807316156e-8,7.876573318336722e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9878469269915
1.2822779602288057e-8,8.660203771821028e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.91901849535986
1.1489681446924297e-8,7.126774834860164e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5153820132661
1.1174433766455302e-8,9.243473250296589e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7880525968354
1.05569025175536e-8,9.330308877190363e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0627856307659
