1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1621924826210428e-8,1.4756208908776923e-8,9.224786863409386e-9,1.0574284206303223e-8,1.5775963320138945e-8,1.4389608875451426e-8,1.3813294507950234e-8,1.6754169782201042e-8,1.111141855825046e-8,1.2736335060637896e-8,1.2896067735026826e-8,4.174491616367165e-9,1.5141843698536022e-8,1.0416170604351764e-8,1.3667514096690435e-8,1.2592147555866655e-8,1.0141377706644868e-8,9.282263183873855e-9,6.727116534109406e-9,7.465515155582459e-9,1.4513734172019436e-8,1.1976365669565947e-8,1.2278368444750019e-8,1.005882444293056e-8,1.1368681970847517e-8,8.898162087091436e-9,1.2201812298163431e-8,7.606917652609834e-9,1.4409710004652732e-8,1.1414605137401994e-8,9.414522739572607e-9,6.831041972564991e-9,1.1614565279639908e-8,1.1195880394252267e-8,9.934609273212881e-9,1.1737147369281048e-8,7.718209361772955e-9,1.1543140150583014e-8,1.0583982605880344e-8,7.47492452129528e-9,7.612098697386404e-9,2.6108711271005266e-8,1.1873239104336524e-8,1.3377589953796774e-8,1.1268332127967893e-8,1.0603912095806077e-8,1.5688820358023262e-8,9.194821914386678e-9,7.51809363323522e-9,1.3699606714617017e-8,8.077044311090066e-9,8.667894639930585e-9,9.001872885328906e-9,9.392672039517066e-9,7.146473230377918e-9,7.478108580408486e-9,1.2408261184319693e-8,1.4472734548005094e-8,9.05306815249766e-9,1.1266768538909391e-8,9.990458794588486e-9,9.622253941258957e-9,9.190408281738153e-9,8.601756003200077e-9,1.613726320912342e-8,8.162789754103928e-9,9.778173926695207e-9,1.442863611310327e-8,9.268214854995508e-9,1.3451420453673673e-8,1.0696020033405009e-8,9.84617825463936e-9,6.202018269280493e-9,1.0445382345053621e-8,5.952869643251889e-9,8.34214495436976e-9,6.163482969414653e-9,8.56326594357024e-9,1.1138479758863889e-8,9.724940571563741e-9,1.4118792837404048e-8,1.604022152995644e-8,1.083216579452002e-8,1.0057246730188293e-8,1.3177080456186028e-8,1.0906602528688728e-8,1.4773134786683826e-8,6.198692166344753e-9,1.6805403641914268e-8,1.1948428261160234e-8,3.5698569902220984e-9,7.800152777970595e-9,8.11584763394577e-9,1.3942849931080861e-8,8.236043755159054e-9,5.13153742616853e-9,8.848531225693424e-9,8.615969117061152e-9,8.656532623838722e-9,9.942559377953162e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7626452182084247,1.1488115720966823,1.1363401116666334,0.885692371740914,0.7791276343371468,1.1768481933473993,0.6959571061978513,0.7480779097314003,1.286460444810764,0.5016774331696304,1.0,1.2684365569725038,0.7205973798632275,0.37840018182001367,1.0,0.885127552694648,0.7642333759891882,1.580286040863419,0.20920938609153816,1.1958671513072514,0.2666982201793434,0.7436901359925373,0.6938347141906474,0.908139056663805,0.8941246882058094,1.3048063651094357,1.1245152550455024,1.3785547868166956,0.4502512241786136,1.0,0.629759868827217,1.9526173647642446,1.3668204351078974,1.0,1.3728971347318262,0.4543987903770838,0.5524175403169369,0.8627367190152091,0.5518242911201511,1.0482035217621175,1.0,0.6634568955241117,1.2007079144424382,0.7521981309231427,0.9352907100539645,0.6646318406241778,1.0,0.24139401904758026,1.355357541678681,0.6904770751434675,1.4451307606540365,0.9857745403952209,0.5566003522459025,1.2011211444760657,0.703661323284891,0.8342476823494623,0.7515944034975255,1.0,1.1857307428114294,1.0,0.4422369774502052,0.7996658046017295,1.0,1.1271434983443394,0.8510061655329116,0.9058844385110851,0.5375890844863063,0.7794483965364982,1.2530255631210228,0.7063036507021834,0.7254774186070115,1.2376529682671955,0.6447863718258257,0.9466383324829255,0.46569435728043085,1.089498194646595,1.633251807179572,0.7378138399556768,1.346387967412067,0.6773570923065845,0.7075453627785473,0.7931154054639413,0.955519509813854,1.1046907188948571,0.5762499387235398,0.7494285419771926,0.7910672468557984,1.0867335244184921,1.125566589450583,1.03101349644463,0.9982702487618749,0.8865071096831382,1.210205955564915,0.8851484108447305,0.934686113960461,1.0,0.9511534217221405,1.383349855333186,1.0250277132669916,0.4987805782938251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.729754798286873e-8,2.1742702031718107e-8,2.4818351034819645e-8,4.107459049769303e-8,2.2763371707045065e-8,2.3595760303497286e-8,2.2851207067930508e-8,2.6148640178745683e-8,2.920721836238947e-8,3.3538225667111424e-8,2.7177160028518905e-8,4.080828136930166e-8,4.323137028807807e-8,2.2433070313646323e-8,4.677812417655038e-8,4.678955567446517e-8,2.657659648197002e-8,3.259296761155194e-8,2.978823835893619e-8,2.6291290794219715e-8,2.7935960573815472e-8,4.1435531234402743e-8,2.7742179001496385e-8,4.100920964849011e-8,2.329058429600178e-8,4.738423298953523e-8,3.943166623664058e-8,2.385508434719532e-8,4.66507410472571e-8,2.461257552221471e-8,3.838917341309847e-8,1.988198068493375e-8,3.9862876984827206e-8,2.1067077006677658e-8,3.3489554405998185e-8,5.532280628901542e-8,4.389986029368313e-8,4.3119071102695026e-8,2.5772412800390836e-8,3.394184204436635e-8,2.606273936103305e-8,3.802742800558875e-8,3.304689564633143e-8,4.4278872005700374e-8,3.115340285727758e-8,3.703378855281131e-8,4.709163882221297e-8,3.712520808947905e-8,2.651341222552355e-8,3.4355184003396163e-8,3.26872847095644e-8,3.2689336612669813e-8,1.877944294470039e-8,2.7220771176282365e-8,2.055818023460351e-8,2.4946105271383564e-8,4.1930292429748736e-8,3.0153992608346544e-8,4.861791823618285e-8,3.169304996013652e-8,2.3410779913929842e-8,4.7525806028086616e-8,2.575745522583271e-8,3.023358897212585e-8,1.7517934502663782e-8,2.7096211072120787e-8,2.565370444766058e-8,4.073794782021741e-8,1.9239181394743098e-8,3.6146582216986765e-8,3.320412577551883e-8,3.117221598834416e-8,3.165533779449896e-8,3.3125729481127894e-8,4.921645863466618e-8,3.1751005625250574e-8,2.7751020260491518e-8,3.5073275969710116e-8,2.6902012217110448e-8,2.0214965417384185e-8,5.949883621135679e-8,2.2391552354597174e-8,3.730822484518919e-8,3.4964533265265536e-8,4.7339052187069914e-8,3.753862282844228e-8,2.7580459729707714e-8,2.958103622636061e-8,1.8991622208671554e-8,5.750352871486492e-8,4.7307838313805554e-8,3.4977557000705815e-8,3.7555592487747e-8,4.500317572552043e-8,3.626031651178303e-8,3.037196281097992e-8,3.326690814658528e-8,2.7417534156295236e-8,4.3886673883467023e-8,3.909002378081499e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164001882159579,0.1966830231576186,0.5141188505182221,0.7317919553746837,0.8348771751276169,0.6991671929710268,1.1172971123872306,0.5692684058923498,0.5670063044997311,0.5592066518867752,0.41588939312014594,0.6539699152541416,0.9152087385926864,0.4148813074438998,0.7123798429258363,0.33309959944952805,0.7319883790996263,0.49478815683958244,1.0,0.932260549213892,0.6153469952278747,0.30421062382116115,0.8171090610346452,0.7868826495370693,0.4539139507469715,0.9370401048073377,0.4345507886811519,1.0392240029144428,0.01620577916069951,0.584118341971785,0.40845365105673825,0.46733946889432526,0.24100231453935295,0.6280254185237435,0.367794005795479,0.002781666891295015,0.5681081098804699,0.6078145755614602,0.6231117924096502,0.6284451482355335,0.9279120615659036,0.5896765666241539,0.6510601077204777,0.3148948104386349,0.6608873404297362,0.6121575246638435,0.7927579103413291,0.9189473496307441,0.8504881622099112,0.8183667447444094,0.837133533039883,0.5656997334055467,0.15567252215835845,0.8148931819325054,0.647565048687904,0.8402604593565058,0.6736454652062664,1.03587880706834,0.40059894685613184,0.2647499611574389,1.0730043650092072,0.6391125250401144,1.1366503883514079,0.30312845046193015,0.8887118730414396,0.6238454978924175,0.3325886510671455,0.29007485446461634,1.5070392366513126,0.6915675283912632,0.33836378238869924,0.7289667371483329,1.0864629309761646,0.7973565387188215,0.7907386318577403,0.3774192029779435,0.8332924157928066,0.36956592572038205,0.4614254931017234,0.5546853370754184,0.5677344774674079,0.8413268253796103,0.7493617144286908,0.40915365090374367,0.3872977434858027,0.5341393929129892,0.5106739021633201,1.0649125964961894,0.6413903128184122,0.23162085363373863,0.7605747490493888,0.21354791926621355,0.7392186272684906,0.4579268817420533,0.9885803519693466,0.5966317353703962,1.010521608322031,0.6621441239505587,0.3525143493362804,0.6842084166197742
