1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0762360610059173e-8,1.5347568936985518e-8,9.473536662236324e-9,1.0283831755578215e-8,1.4861937058393766e-8,1.5175152175428505e-8,1.2366545287842475e-8,1.54968350240038e-8,1.1911920870339069e-8,1.0797967723751068e-8,1.236622774588589e-8,4.252248326592173e-9,1.3698208882508161e-8,8.429342108642972e-9,1.2521943903109211e-8,1.21655452837952e-8,9.736250929599078e-9,9.873878682513455e-9,5.739658439057145e-9,7.770067909394826e-9,1.0647544803442548e-8,1.1447299553312336e-8,1.1339796358220273e-8,9.740825572273344e-9,1.0933112585753423e-8,9.355736645210655e-9,1.2683642617496787e-8,7.99255487612532e-9,1.1842870304350143e-8,1.1414605278419688e-8,8.537812130614467e-9,8.200830804654784e-9,1.2766994417331102e-8,1.0900834555592694e-8,1.0497052773158073e-8,1.0107493593120295e-8,6.842292620529645e-9,1.113773117973269e-8,8.872901072624378e-9,7.524512327067933e-9,6.982698027295096e-9,2.2104521829870714e-8,1.2590005557016533e-8,1.2310910146768069e-8,1.1115222792835589e-8,1.0042399502627891e-8,1.5228358086325082e-8,7.221879369812335e-9,8.039242596061667e-9,1.2387629811659079e-8,8.687211751860772e-9,8.638952548855196e-9,8.117235514156976e-9,9.65692084899959e-9,6.873356773972191e-9,7.196113404609119e-9,1.184268654524116e-8,1.447273460280253e-8,9.347782929938766e-9,1.0767906989269602e-8,8.144796286551007e-9,9.037157665314207e-9,8.822225090837286e-9,8.861766648471105e-9,1.5403365072835436e-8,8.017550769999298e-9,8.785560536304779e-9,1.3418467104317517e-8,9.720730359533444e-9,1.2493919010191959e-8,1.0243572007396414e-8,1.0427114483474676e-8,5.773900232849107e-9,1.0343547492922646e-8,5.156552193700104e-9,8.446905742981434e-9,6.696817494790187e-9,8.2822780598907e-9,1.2105410780530329e-8,8.700859025166895e-9,1.2483568646893748e-8,1.4898494123139713e-8,1.0676147433411357e-8,1.0263063865323027e-8,1.1660424940778634e-8,1.0023376454873472e-8,1.3767320030243822e-8,6.290093637924906e-9,1.7510284435979637e-8,1.2064990172189325e-8,3.5693066686473895e-9,7.566327781123927e-9,8.575150643829484e-9,1.340605618046649e-8,8.119744528808172e-9,4.912075906037986e-9,8.768484798422805e-9,9.338497715765443e-9,8.693467770849722e-9,8.539232455468852e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.975053219941351e-8,5.620615245754519e-8,6.654893303675732e-8,8.846427486520591e-8,9.429780767043945e-8,8.865171231039184e-8,6.473531839953866e-8,7.659199682355992e-8,9.155878651199868e-8,1.1510185190626133e-7,9.886165060489504e-8,9.71930131928101e-8,1.027171468487238e-7,1.0130378248991917e-7,8.627756966534589e-8,8.832615903749038e-8,8.169241477313142e-8,9.281909326877421e-8,8.52806856102385e-8,1.0876668312340308e-7,1.1506421319667173e-7,1.25938868357684e-7,1.4583742515509432e-7,9.461828290176092e-8,1.1673740133126453e-7,8.452909538414702e-8,1.0141908818656702e-7,9.566993960571903e-8,1.3529383778092786e-7,8.848933269997059e-8,5.9276935107125545e-8,5.711076756772148e-8,9.624711670259359e-8,8.994733765483084e-8,7.886008713822501e-8,5.206358992847468e-8,1.0138581384281398e-7,1.0500591423286733e-7,1.1693238169022788e-7,1.13984865300227e-7,7.053963914495e-8,8.910004338457847e-8,1.1308741585882524e-7,1.2320215088601426e-7,1.0130460345913692e-7,8.996311016580314e-8,1.0129241549800472e-7,8.153935291190895e-8,1.0269202307032923e-7,1.008678630777854e-7,7.338951949142779e-8,6.552217488424851e-8,7.304643348255382e-8,7.967550795394031e-8,1.1835155923342055e-7,9.154390715396307e-8,1.0637112714864239e-7,8.201159252967744e-8,1.1341915199871084e-7,8.917146371430582e-8,7.802890503913809e-8,1.0021912203534979e-7,6.51767770234565e-8,5.3129979655826426e-8,6.561740801433423e-8,1.6043875602579627e-7,9.648649737402677e-8,1.0099926825467357e-7,8.415075706155056e-8,6.812910571544452e-8,6.929468339844749e-8,9.950256098124195e-8,8.828170318037968e-8,9.969696018263252e-8,7.296372900992106e-8,9.088277261319513e-8,1.259281951762502e-7,1.1492614542680143e-7,8.651495570657789e-8,1.0099457828017823e-7,8.705638710147498e-8,8.570608177525511e-8,8.348811556002615e-8,5.506033100441884e-8,8.223317682082553e-8,8.033184362748098e-8,8.697294752448321e-8,8.609540118382346e-8,1.1606945902881759e-7,8.975779057241205e-8,9.219657711372745e-8,1.0040054310695375e-7,8.562767579835522e-8,1.1073733288243628e-7,7.219722606997651e-8,7.321072311224897e-8,6.194539149163793e-8,8.930319978241234e-8,7.290283113693836e-8,8.365385610113675e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.480969624286731,3.6622186020677283,7.024719005103609,8.602267809099523,6.344920403036,5.8418993948499605,5.234713243898424,4.942428354236388,7.686315877062445,10.659584733994416,7.99448729526959,22.856852593720063,7.498582313187515,12.017993953056903,6.8901099009014946,7.2603534800156435,8.390541222061065,9.400469283986235,14.858146441244957,13.998163773046663,10.806642782049561,11.0016225024218,12.860674085154631,9.713579429148798,10.677416921817963,9.035001581347286,7.996053755619207,11.969882107596925,11.42407493318841,7.752290205537587,6.9428718037227855,6.964022173863831,7.5387451076142735,8.251417558546763,7.512593186144351,5.150989159559,14.817520890383369,9.427944752693117,13.17859635007091,15.148472132896794,10.102060674715316,4.030851428062744,8.9823165960241,10.007558289129257,9.114041647859155,8.958328150783249,6.6515651210595275,11.290600235271972,12.773843038476894,8.142628138826836,8.447994775275047,7.584504546553075,8.998929913411553,8.250612094661033,17.21888781935349,12.721298568659172,8.982009845678668,5.666627267095504,12.133267626001004,8.28122529319455,9.580215673163286,11.089672853667684,7.387793482071631,5.9954162373473,4.259939805624268,20.010943569716904,10.98239514431815,7.526885706801496,8.65683482095778,5.4529812190929015,6.764699203404142,9.542674643012479,15.289786733432601,9.638565516409923,14.149712107842674,10.759297591157564,18.804185013884055,13.876151536539705,7.146800490713107,11.607426115979509,6.9736779252731536,5.7526674217456675,7.820060193131778,5.364901916907815,7.0523310461217505,8.014449421224999,6.317347699728231,13.687459382914087,6.6286449802220995,7.439524549245821,25.83038827220355,13.269388534478733,9.985559362735076,8.260246816195497,8.891563744872368,14.904232856470607,7.064549111470217,9.562908564152545,8.385932180181378,9.79641396781061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.36092743100842,96.34489026644071,82.49693335007527,90.48156908970134,95.6068835835115,97.75443771027312,77.98920601611316,89.94843187585593,97.564072611803,86.71872056312742,97.58495922074012,74.66570588374303,91.77713897022977,79.4594273056594,90.07094584456829,95.7251601675805,79.54078725794497,101.12602727216674,71.00533377395479,88.21853943627785,84.99962793904848,90.36795343473574,95.41404967458865,85.1496514561398,93.29396523960742,89.28972173604102,97.13214263007455,90.53377126983136,94.35628392559477,97.21698465728653,75.77236150790944,87.27300454285043,99.96659982205344,93.01692577358436,92.31571430148506,71.55461928610437,76.49914569646305,92.14141451661268,87.81363344694594,83.67520139561711,83.69248959480751,106.01563015793224,99.53433464458533,98.23049164266526,94.31102730136519,84.28912702246299,112.95257056122385,75.05624917992373,88.73937305853853,87.84468918447097,89.55868200098824,77.2307431679322,73.31528194971577,87.90380477818366,78.73362922139023,80.34907583157391,92.42015910959262,96.34914673004374,93.03103524120016,88.47062020146734,74.96377402993946,85.12031078316386,85.64680674705605,79.94572113757144,88.81124990925599,92.83854419256852,80.33497626607692,91.07771068767101,87.61491046347044,79.53776474241356,79.44861789480757,97.11025810667735,71.25796132789591,90.80499440145633,65.58074297490242,85.12290984827646,96.5248741698727,87.73537719142638,95.12156855212947,83.20686127023973,87.0391569832162,87.6015591642786,90.52456781207023,79.6877668270464,88.14409326444698,82.62361695995516,97.7832491678885,77.43337769335771,108.18445310109068,90.28229918599206,68.73429365332099,84.78404767981678,93.51364337128561,96.00700613822315,77.65683630217092,74.40145943820741,75.562680418322,94.07613384021215,80.88839904855516,77.20512722278079
172.72185486201684,196.68978053288143,168.99386670015053,184.96313817940268,195.213767167023,199.50887542054625,159.97841203222632,183.89686375171186,199.128145223606,177.43744112625484,199.16991844148023,153.33141176748606,187.55427794045954,162.9188546113188,184.14189168913657,195.450320335161,163.08157451588994,206.25205454433348,146.01066754790958,180.4370788725557,173.99925587809696,184.73590686947148,194.8280993491773,174.2993029122796,190.58793047921483,182.57944347208203,198.2642852601491,185.06754253966272,192.71256785118953,198.43396931457306,155.54472301581887,178.54600908570086,203.93319964410688,190.03385154716872,188.63142860297012,147.10923857220874,156.9982913929261,188.28282903322537,179.62726689389189,171.35040279123422,171.38497918961502,216.03126031586447,203.06866928917066,200.4609832853305,192.62205460273037,172.57825404492598,229.9051411224477,154.11249835984745,181.47874611707707,179.68937836894193,183.11736400197648,158.4614863358644,150.63056389943154,179.8076095563673,161.46725844278046,164.69815166314783,188.84031821918524,196.69829346008748,190.06207048240032,180.94124040293468,153.92754805987892,174.24062156632772,175.2936134941121,163.89144227514288,181.62249981851198,189.67708838513704,164.66995253215384,186.15542137534203,179.22982092694087,163.07552948482711,162.89723578961514,198.2205162133547,146.51592265579183,185.60998880291265,135.16148594980484,174.24581969655293,197.0497483397454,179.47075438285276,194.24313710425895,170.41372254047945,178.0783139664324,179.2031183285572,185.04913562414046,163.3755336540928,180.28818652889396,169.24723391991031,199.566498335777,158.86675538671543,220.36890620218136,184.56459837198412,141.46858730664198,173.56809535963356,191.02728674257122,196.0140122764463,159.31367260434183,152.80291887641482,155.125360836644,192.1522676804243,165.77679809711032,158.41025444556158
176.0996137702447,200.0675394411093,172.3716256083784,188.34089708763054,198.59152607525087,202.8866343287741,163.35617094045418,187.27462265993972,202.50590413183386,180.8152000344827,202.5476773497081,156.70917067571392,190.9320368486874,166.29661351954667,187.51965059736443,198.82807924338886,166.4593334241178,209.62981345256134,149.38842645613744,183.81483778078356,177.37701478632482,188.11366577769934,198.20585825740517,177.67706182050745,193.9656893874427,185.9572023803099,201.64204416837697,188.44530144789059,196.0903267594174,201.81172822280092,158.92248192404674,181.92376799392872,207.31095855233474,193.41161045539658,192.00918751119798,150.4869974804366,160.37605030115395,191.66058794145323,183.00502580211975,174.72816169946208,174.76273809784288,219.40901922409233,206.44642819739852,203.83874219355837,195.99981351095823,175.95601295315385,233.28290003067556,157.4902572680753,184.85650502530493,183.0671372771698,186.49512291020434,161.83924524409227,154.0083228076594,183.18536846459517,164.84501735100832,168.0759105713757,192.2180771274131,200.07605236831535,193.43982939062818,184.31899931116254,157.30530696810678,177.61838047455558,178.67137240233995,167.26920118337074,185.00025872673984,193.0548472933649,168.0477114403817,189.5331802835699,182.60757983516874,166.45328839305498,166.274994697843,201.59827512158256,149.8936815640197,188.9877477111405,138.5392448580327,177.6235786047808,200.42750724797327,182.84851329108062,197.6208960124868,173.79148144870732,181.45607287466026,182.58087723678506,188.42689453236832,166.75329256232067,183.66594543712182,172.62499282813818,202.94425724400486,162.2445142949433,223.74666511040923,187.94235728021198,144.84634621486984,176.94585426786142,194.40504565079908,199.39177118467416,162.6914315125697,156.18067778464268,158.50311974487187,195.53002658865216,169.15455700533818,161.78801335378944
