1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.4692285575617788e-8,1.1445698331507435e-8,1.4968343367054305e-8,9.786770322505384e-9,9.657058283967104e-9,1.8568407923206966e-8,1.2195621363089516e-8,1.0383905574307013e-8,1.2739931344036465e-8,1.2789302611413888e-8,1.1706021399378759e-8,6.714662812518849e-9,8.563136966468645e-9,7.330865049527576e-9,9.221884245267531e-9,6.8048393696025084e-9,8.038112357549349e-9,8.359506999738404e-9,7.278371429295312e-9,6.652849451006374e-9,9.09587310030262e-9,6.332594279106423e-9,1.5844313776020143e-8,1.0073899619060692e-8,1.3622532820439789e-8,6.143501851810672e-9,7.602087913178235e-9,3.7217267891062856e-9,7.43223652072895e-9,1.797698051326466e-8,1.1201357132142948e-8,6.005169605929239e-9,8.243200837139772e-9,3.636904032952271e-9,1.06923663502414e-8,1.547736838615176e-8,1.7504719193712997e-8,1.0697406856912824e-8,6.852707446316827e-9,5.606278357975592e-9,1.4108471070379297e-8,1.1816478916883357e-8,1.1272602448097151e-8,9.502551057274388e-9,8.010154037128662e-9,7.770277397841821e-9,6.6395764057639236e-9,9.597679897880126e-9,1.0975589976010058e-8,1.0152263860063972e-8,8.103105234058343e-9,1.555089375543768e-8,9.188954246058557e-9,9.168825045832673e-9,1.330585791386202e-8,5.265753398542825e-9,2.206207819275703e-8,1.5058025890731463e-8,1.23878298398435e-8,1.5098097855404023e-8,1.2260331834572894e-8,7.599814947276648e-9,1.3859815860655939e-8,1.69428637175781e-8,9.631406904737989e-9,1.1801746517384376e-8,1.1873452832378874e-8,1.0020509665553614e-8,8.4751001688763e-9,5.150401824389111e-9,9.959443386957962e-9,7.808460304444528e-9,9.083624719603158e-9,7.83754150918354e-9,1.1762851971434218e-8,1.0978055864130556e-8,9.960738455220771e-9,1.2283711618939294e-8,1.0761933481255256e-8,8.945380248937984e-9,5.747113117330232e-9,1.3138205168900342e-8,1.2667480758611728e-8,1.1746130246403962e-8,1.4718376702218814e-8,7.2126396509116696e-9,5.544713201262383e-9,5.863468406714261e-9,1.6334913772928618e-8,6.305231978863992e-9,1.3530207943267761e-8,6.892575425471999e-9,1.889071856521055e-8,7.257478029561692e-9,7.647377220827232e-9,9.017749402803606e-9,1.201457348043464e-8,6.071281885856588e-9,6.546399012801469e-9,1.0565029265670481e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.1835913996062015e-8,3.897012302630783e-8,3.0583286549052125e-8,4.005662065279081e-8,3.7726434541044e-8,3.03072463633807e-8,1.92664404530209e-8,2.486707413428915e-8,2.3529798521776995e-8,3.854283770871475e-8,3.139682543850642e-8,2.5106042296600693e-8,1.56050013195844e-8,2.6294865881475327e-8,5.228077143373154e-8,2.677085809169126e-8,2.8592181987980795e-8,5.328605038269545e-8,3.871089938660595e-8,2.309452277201474e-8,3.823595000160283e-8,3.50773611665058e-8,3.421301152664184e-8,2.9501638295020148e-8,1.557607679499633e-8,3.524913133623335e-8,1.741897328882878e-8,2.0268460053444845e-8,3.460444614512154e-8,2.5036926928837805e-8,2.934720901962752e-8,2.9466131220935653e-8,1.502469140212435e-8,3.4533340239168526e-8,3.8148319162706576e-8,3.127676505730515e-8,2.287116721123753e-8,2.3050241039946436e-8,3.947441228801657e-8,2.9967842873134284e-8,2.567874159830024e-8,1.974411831725991e-8,2.173414082752961e-8,2.5710580128676646e-8,3.1631459420186064e-8,2.999354086754465e-8,4.619599925764308e-8,2.1452392703003043e-8,2.6991524749013936e-8,2.5785416912854246e-8,2.5738928239727202e-8,3.32548830697507e-8,3.4443286719725435e-8,3.020979915983382e-8,2.1038712442047048e-8,3.314955975663559e-8,3.474151539416368e-8,4.521326817235888e-8,3.017016912720696e-8,2.4349960166916508e-8,3.88081727697382e-8,2.1931475176153732e-8,3.147313132880623e-8,4.004963923971638e-8,2.6202498492519287e-8,2.6429368043503886e-8,1.424187483820733e-8,2.9457992515551433e-8,3.492220591832414e-9,4.520593620960821e-8,1.8253728218038267e-8,2.8993119976273597e-8,2.1816838535157706e-8,3.508637409739257e-8,3.9807979437172456e-8,4.096994160776541e-8,3.482583574527563e-8,2.4054275156831674e-8,4.1711389686060335e-8,2.287116721123753e-8,1.932346892141273e-8,4.988193491588777e-8,3.28715041397015e-8,1.9587739419988842e-8,2.1419467281013568e-8,1.2803996492229474e-8,1.6244874747160937e-8,3.8071573085503845e-8,2.325376771263847e-8,2.892517485661931e-8,2.7649021238536017e-8,2.7162561201160616e-8,2.3502486846128168e-8,3.071398348775124e-8,3.7326971973210596e-8,1.7185468477683617e-8,2.994874718053517e-8,2.1417858756507206e-8,3.0247042837986946e-8,3.358773248008151e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
