1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1274729859863379e-8,1.566025911290599e-8,9.729988243581372e-9,1.0816957360729213e-8,1.568888332899359e-8,1.5138928718320783e-8,1.2874854667015815e-8,1.708558068205156e-8,1.1924017795240905e-8,1.2582278241120658e-8,0.0,4.302433067658494e-9,1.4566660348367652e-8,1.0307975925467175e-8,0.0,1.3797392387602345e-8,1.0171370557861924e-8,9.67655100871462e-9,5.652490818749498e-9,7.66676215215881e-9,1.2801543467302045e-8,1.243373241967793e-8,1.2085995657528911e-8,1.034796883859415e-8,1.2292450605323475e-8,9.203920870456454e-9,1.3559177950303534e-8,7.74723962529375e-9,1.5944364397966864e-8,1.1414605137401994e-8,9.828535129911424e-9,7.470159070274859e-9,1.3059463819127958e-8,0.0,1.0592380559715188e-8,1.2666923587165192e-8,7.68800932135466e-9,1.2038435602586119e-8,1.0370368222232257e-8,7.706287265979809e-9,0.0,2.6568645255736178e-8,1.2879358229775459e-8,1.4497880906267973e-8,1.156830887425967e-8,1.0658589690444307e-8,1.5688820358023262e-8,7.650977683728929e-9,7.834866670922787e-9,1.3359129871995014e-8,8.453739041739299e-9,9.14877732290801e-9,9.40630602107878e-9,9.603904423592656e-9,7.17652753674754e-9,7.47245867968421e-9,1.2504645988433843e-8,1.4472734548005094e-8,9.746062767867117e-9,0.0,8.603439152505994e-9,9.974891162667822e-9,9.190408281738153e-9,9.457341906036466e-9,1.6080458632201195e-8,8.399292193424528e-9,1.008884953189855e-8,1.563292494690944e-8,9.109527174961703e-9,1.347679393400694e-8,1.1018390442137735e-8,1.0408916981373991e-8,5.837062919706802e-9,1.0590651611575987e-8,5.478139082395342e-9,8.738433144200114e-9,6.488404227125772e-9,8.791574178801748e-9,1.2012751116580102e-8,9.972551234742544e-9,1.4765837299622482e-8,1.593105232654339e-8,1.1288561369449955e-8,1.0705179060797457e-8,1.3626333785113563e-8,1.146679810936439e-8,1.5430540057468883e-8,6.211262056916671e-9,1.7553209759186643e-8,1.3626556110588925e-8,3.637113508006643e-9,8.836582808141986e-9,8.722230735400231e-9,1.5010368744664795e-8,8.179067872255893e-9,0.0,8.79620934508867e-9,9.2664977335256e-9,9.223390436549604e-9,9.50968984302118e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8473552642858482,0.9308016143750172,0.8798805691954776,0.8031948783576122,0.7976798565760671,1.0073661910681888,0.874579354956281,0.6954166564957192,0.9963077447768054,0.5272194554084171,0.0,0.8543355312146855,0.8173832102756198,0.39585899648586553,0.0,0.6450695171580081,0.749756031602571,1.173081201703658,1.2115483289198146,1.061047475175808,0.46094134697660527,0.5780113988082727,0.7448556202897882,0.8355951840112288,0.7213549445474232,1.0901940901308622,0.8182981861641375,1.2233665060361867,0.3017272033248033,1.0,0.5217089873133837,1.3934671460331922,0.92812425277081,0.0,0.9456476722568969,0.30307678608284566,0.5624640562143162,0.7294001555851575,0.5896889059116492,0.8439749518698868,0.0,0.6348312805655245,0.93247186737054,0.5721409538098701,0.8216919339430856,0.6397282057419647,1.0,0.702209357987229,1.1232315031512636,0.7556937005778546,1.1467103925620266,0.7845599895496124,0.44247713006364187,1.03766854130374,0.6777534012825949,0.8372556390176307,0.7165807569304334,1.0,0.7960929005900567,0.0,0.7944261045299573,0.7053259855179581,1.0,0.7786696859828505,0.8616324310694058,0.7743957799877594,0.4551234494644601,0.5951228352053988,1.3592027333633099,0.7001009102933692,0.5798652137680093,1.0063499146497106,0.9310687917953069,0.8765044456476494,0.7076148332454459,0.7927392561620248,1.2040816971335662,0.5819370465799587,1.027706868147002,0.6235231639315596,0.6252539478922075,0.8100747838380015,0.8416393333036807,0.8131271472737873,0.4949240100859907,0.6352976900557012,0.6851363302122422,1.0740255522121178,0.9930123604366142,0.6879189669387317,0.8206714667716671,0.5680643353383028,0.9443271091101818,0.7037347793396825,0.9659953872079075,0.0,0.9827592762474462,1.0311766875637483,0.7133379066208041,0.6048114997031939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.796467191343748e-8,1.7485492728980045e-8,2.283990174486152e-8,4.0216548837947126e-8,2.2973700249683904e-8,2.2402989813567336e-8,2.4020492971894144e-8,2.4867614894279162e-8,2.6067505687510246e-8,3.40880146966423e-8,0.0,3.855861829834535e-8,4.4831542816320506e-8,2.2620441820135755e-8,0.0,4.038949636975173e-8,2.6485609029538154e-8,2.6064093749944602e-8,3.4172080855101216e-8,2.5591733646012093e-8,2.9594589794775457e-8,3.62413321548464e-8,2.84017409906407e-8,4.0402821259692566e-8,2.1425243702755516e-8,4.526737100807317e-8,3.450087838802704e-8,2.297909535939743e-8,3.8210513113823186e-8,2.1932653899249475e-8,3.620792429066237e-8,1.5954289535286535e-8,3.1070019469362214e-8,0.0,2.909274955039298e-8,4.42612259889606e-8,4.4011647267414595e-8,4.1549037592258743e-8,2.606856741691403e-8,3.138774110229834e-8,0.0,3.748813415483523e-8,3.152563711191804e-8,3.862320057909261e-8,2.9658022933877178e-8,3.6670994150369434e-8,4.376688788718008e-8,3.938811714095286e-8,2.4530544156718764e-8,3.4739300943188955e-8,2.998834480881197e-8,3.028597648034468e-8,1.6422877419139723e-8,2.575715288923876e-8,2.0433822584472813e-8,2.496846407825827e-8,4.117705289662647e-8,3.0500376642420515e-8,4.125126528388223e-8,0.0,2.5032260251465115e-8,4.6171778208708806e-8,2.6712305358697766e-8,2.5680618365438076e-8,1.762131578883798e-8,2.5880342697298768e-8,2.4411724999726602e-8,3.5230077338112e-8,1.956186412051345e-8,3.6035593485766704e-8,2.996984495397953e-8,2.89198030118066e-8,3.269597258022673e-8,3.24421230733775e-8,5.106753470341859e-8,2.726568047780651e-8,2.606494929698304e-8,3.183718398031585e-8,2.3028775707295267e-8,1.979715147786945e-8,5.803194243993625e-8,2.2548696823838553e-8,3.6457089682694386e-8,3.0327502775630835e-8,4.436676730444174e-8,3.6215776087514696e-8,2.6260922673114105e-8,2.9521960550534658e-8,1.786956785994778e-8,4.4706391149845924e-8,4.636109372726044e-8,2.9734012308250533e-8,3.5394273455552984e-8,3.9912745531619295e-8,3.6450386623249294e-8,0.0,3.347118013309866e-8,2.6094117727089918e-8,3.717298517231561e-8,4.047622966789957e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8473552642858482,0.9308016143750172,0.8798805691954776,0.8031948783576122,0.7976798565760671,1.0073661910681888,0.874579354956281,0.6954166564957192,0.9963077447768054,0.5272194554084171,0.0,0.8543355312146855,0.8173832102756198,0.39585899648586553,0.0,0.6450695171580081,0.749756031602571,1.173081201703658,1.2115483289198146,1.061047475175808,0.46094134697660527,0.5780113988082727,0.7448556202897882,0.8355951840112288,0.7213549445474232,1.0901940901308622,0.8182981861641375,1.2233665060361867,0.3017272033248033,1.0,0.5217089873133837,1.3934671460331922,0.92812425277081,0.0,0.9456476722568969,0.30307678608284566,0.5624640562143162,0.7294001555851575,0.5896889059116492,0.8439749518698868,0.0,0.6348312805655245,0.93247186737054,0.5721409538098701,0.8216919339430856,0.6397282057419647,1.0,0.702209357987229,1.1232315031512636,0.7556937005778546,1.1467103925620266,0.7845599895496124,0.44247713006364187,1.03766854130374,0.6777534012825949,0.8372556390176307,0.7165807569304334,1.0,0.7960929005900567,0.0,0.7944261045299573,0.7053259855179581,1.0,0.7786696859828505,0.8616324310694058,0.7743957799877594,0.4551234494644601,0.5951228352053988,1.3592027333633099,0.7001009102933692,0.5798652137680093,1.0063499146497106,0.9310687917953069,0.8765044456476494,0.7076148332454459,0.7927392561620248,1.2040816971335662,0.5819370465799587,1.027706868147002,0.6235231639315596,0.6252539478922075,0.8100747838380015,0.8416393333036807,0.8131271472737873,0.4949240100859907,0.6352976900557012,0.6851363302122422,1.0740255522121178,0.9930123604366142,0.6879189669387317,0.8206714667716671,0.5680643353383028,0.9443271091101818,0.7037347793396825,0.9659953872079075,0.0,0.9827592762474462,1.0311766875637483,0.7133379066208041,0.6048114997031939
