1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0059583060479319e-8,1.5298470873918805e-8,9.867797183492915e-9,1.0384849329847509e-8,1.0414605980606416e-8,9.573487765633806e-9,7.345561607692495e-9,1.153452962441518e-8,1.2101546396610618e-8,1.0513196194039569e-8,6.687429842083604e-9,9.056343600805522e-9,1.1140881907680464e-8,1.3147581576054002e-8,1.4311491117345566e-8,5.558830976567094e-9,1.7105285931151003e-8,8.894671987003916e-9,1.06214358989501e-8,9.59492517446373e-9,6.7034549108344406e-9,1.0156750690834014e-8,1.5107303623184862e-8,1.0627132534142675e-8,1.3192955924620621e-8,9.004694987842563e-9,9.502716564726906e-9,8.491791680601475e-9,1.13055092729218e-8,8.310340866082264e-9,1.4766075397304295e-8,1.228914229893499e-8,1.0034750241621695e-8,1.2007793152074531e-8,7.3166408219222664e-9,1.4163093622531512e-8,1.1856753326879944e-8,9.096881891211427e-9,6.87954462480048e-9,9.246277590921054e-9,1.6425636363829712e-8,1.5260528599303728e-8,1.3438794005732192e-8,1.010583658877029e-8,9.611045285950372e-9,7.488177154982089e-9,1.4277575484229839e-8,1.2310920812807199e-8,7.528739200186846e-9,7.393967981567708e-9,7.96074831252283e-9,6.8054158465463635e-9,9.292601723608782e-9,1.3411636982444289e-8,8.198165701855073e-9,6.767131271121969e-9,1.342573974424555e-8,1.4694581243870563e-8,8.733332588171176e-9,8.380711509929605e-9,1.2030984789129826e-8,9.282859306666511e-9,8.848471651901815e-9,1.3561510239214451e-8,1.518516268855431e-8,6.899159480998138e-9,9.919766692775126e-9,1.1225292701770364e-8,7.60115210553513e-9,1.1742580741864913e-8,1.0596335843874218e-8,8.045373849123368e-9,8.790711379329853e-9,1.4031698802033233e-8,7.741938512930412e-9,1.2663245360526686e-8,9.044949077363785e-9,7.110228132265478e-9,1.0847685397871786e-8,6.648069650845752e-9,4.553866918674133e-9,1.0637626324390885e-8,5.815290067269005e-9,6.174092107097846e-9,8.087352551660599e-9,6.426200366996352e-9,1.1798608547777235e-8,7.956207974661526e-9,1.1913851267737326e-8,7.97224694898382e-9,1.236022496138628e-8,1.1023744671360608e-8,4.972554916001673e-9,8.309798434942872e-9,9.748456219791954e-9,1.0130890193621104e-8,1.0792186678573736e-8,7.95093316425144e-9,5.596245991317567e-9,7.495532739918772e-9
5.7731648999971275e-9,9.456080599938586e-9,5.573888653570869e-9,6.008248168513652e-9,6.131767630673332e-9,5.454449608542826e-9,3.747197667435504e-9,6.584557537741731e-9,6.994790228913048e-9,6.183710650139917e-9,3.4014298082788945e-9,5.071180564850394e-9,6.585208862138046e-9,8.160809769143786e-9,8.931055870435114e-9,2.5805253755517946e-9,1.0911552828485867e-8,4.865169860677909e-9,6.273203827744872e-9,5.297995453507434e-9,3.409935694211608e-9,5.7880384986865325e-9,9.240242935515466e-9,6.097171801864662e-9,7.659467769507197e-9,5.045205185773414e-9,5.531146972953872e-9,4.512607894463732e-9,6.60694664947293e-9,4.399235325930326e-9,8.872945454602669e-9,7.358326808861498e-9,5.847944830666004e-9,7.237533997614574e-9,3.892610323200303e-9,8.585556524348638e-9,6.8843274475135645e-9,5.19758547065657e-9,3.4895104828707166e-9,5.012135708947911e-9,1.0209291270534433e-8,9.384528365671078e-9,8.146091491334572e-9,5.767193875299645e-9,5.397837046751542e-9,3.804888155358625e-9,8.879745397751494e-9,7.631038470820105e-9,3.989460729410022e-9,3.786401565526064e-9,4.454153311394399e-9,3.607807633655541e-9,5.205077894973227e-9,8.091348940547427e-9,4.487792784971905e-9,3.4511143168127224e-9,8.235754102727606e-9,9.08017798589096e-9,4.884114647285114e-9,4.70788357219205e-9,7.129268235965387e-9,5.220300227997737e-9,4.855222733533305e-9,8.235378170447428e-9,9.467945591881672e-9,3.614902317385444e-9,5.69203226575974e-9,6.365165875203929e-9,4.0101304296406675e-9,6.791337481451593e-9,6.178861061378487e-9,4.300235631239762e-9,4.818723023757182e-9,8.82256216695694e-9,4.120408220111843e-9,7.399742749264151e-9,4.885679644516886e-9,3.604814849938872e-9,6.138451405012136e-9,3.4979118159100164e-9,1.967598510629953e-9,6.246044861687576e-9,2.815018326126127e-9,3.0330087550454958e-9,4.528548766534194e-9,3.1299373387677273e-9,7.163519045692612e-9,4.2105647636313945e-9,7.0992843486554205e-9,4.409209897890479e-9,7.384593933354793e-9,6.296665196587392e-9,2.312822733236399e-9,4.471852896051949e-9,5.50413250708808e-9,5.439964124281394e-9,6.35921987620685e-9,4.385376647759895e-9,2.613907485853303e-9,3.8378643350235765e-9
1.595393667375366e-8,2.2905035942395024e-8,1.5741964452674906e-8,1.6327800274480922e-8,1.6168367365244313e-8,1.530651622539345e-8,1.2595565232146888e-8,1.837704665106265e-8,1.902490100928792e-8,1.6282339263012348e-8,1.1510928300127169e-8,1.4547858845563145e-8,1.7249729594073607e-8,1.9616558973388082e-8,2.132235560252019e-8,1.013882906613278e-8,2.5051273680769328e-8,1.4551526119575495e-8,1.6470947409072847e-8,1.556774720532432e-8,1.1535404809818274e-8,1.608320241958548e-8,2.2709326753387416e-8,1.68492039111096e-8,2.0454190083030815e-8,1.4519346822079316e-8,1.4890524203504891e-8,1.4141381847662122e-8,1.7586005384216624e-8,1.3917943345208785e-8,2.25731813253406e-8,1.8776573693640726e-8,1.5722167590640713e-8,1.8347033875014587e-8,1.2188518220475152e-8,2.1513874692553255e-8,1.855284063721621e-8,1.4489876338585578e-8,1.1888902079944085e-8,1.5141800473230283e-8,2.4453217511135134e-8,2.2942694125665696e-8,2.0329402510368286e-8,1.604633126043421e-8,1.544357182378581e-8,1.2889750620803723e-8,2.12672586644791e-8,1.848446958906985e-8,1.2570023958483762e-8,1.2643093947004255e-8,1.2863507537793504e-8,1.1381834064835588e-8,1.497995089162699e-8,2.037373803964216e-8,1.340847178209312e-8,1.1575175830187539e-8,2.0174465077998673e-8,2.2004220036983365e-8,1.408641066168993e-8,1.3485343547704166e-8,1.8578047568529223e-8,1.4920769299589403e-8,1.4435358845769273e-8,2.0552048863889392e-8,2.255667107222114e-8,1.1681301050563373e-8,1.5671449812533047e-8,1.786523133081302e-8,1.2769061538145604e-8,1.846135206842162e-8,1.65388967057048e-8,1.332755513536376e-8,1.434138510144604e-8,2.0748372529390352e-8,1.2892774763812937e-8,1.9641483120720362e-8,1.4916338221166114e-8,1.2294587519497424e-8,1.7299094982374745e-8,1.1205958798457261e-8,8.73643632927446e-9,1.6582864702322963e-8,1.037300890398191e-8,1.083706480660925e-8,1.305064769392369e-8,1.1382237408119114e-8,1.79046634392024e-8,1.3315655311618528e-8,1.8392083937023415e-8,1.30307148339345e-8,1.8939736702407175e-8,1.7418968992707796e-8,9.052566489231024e-9,1.3679990315568367e-8,1.5572918937185705e-8,1.6674343984214394e-8,1.679198248516192e-8,1.2986861019639717e-8,1.0123925122791115e-8,1.279906277258817e-8
4.30025476015174,5.296040727837443,6.1004571334526325,8.212298723562924,8.678719272625159,3.6982794943145394,11.118152133303948,3.230837805652847,5.46035522142523,4.176469068932195,6.579261136582426,10.20079788391805,6.701218468222791,6.418536571235318,3.145490602129888,11.654960387218718,1.4699978094993476,8.344942547894775,3.858249403745427,6.726659716336707,10.935449609091107,6.943926696672632,3.6531069224789654,6.338534391491734,1.878372005169298,7.785188226707323,8.7373180300049,6.70589903091708,3.2258065792054533,8.68763195529997,3.2049391160052974,4.173625810506218,4.917351305958704,4.5307605346471735,13.436665190222302,4.700974802171065,5.925039319656737,7.679713654761402,10.974428214029722,8.725394015683532,4.819645904832423,2.5042069752639584,6.19881511589093,7.1908987376166476,5.3318752917396015,7.499130145678187,6.05901786928799,4.759390304858627,8.190572512232674,7.746746951879876,7.540163686255898,10.023976365621364,4.556283159218257,3.5203459437057214,5.076373796457386,11.41026169563293,6.201962128771693,4.890142316451788,4.043975457191934,8.315260896211049,6.139117463401609,6.922097936075478,7.880191813728681,4.8816635458423026,3.7633803771850416,11.742662371245038,6.689126959280482,5.757325140866464,10.91294192914926,5.242563892900467,4.353699578850108,9.666248610000999,7.229415320745653,5.404950550695613,6.066593783808122,6.435722925168145,4.928602622083284,10.280832470724748,5.477720655551029,9.62741139710273,11.94024345043779,6.703760816085815,3.66831354544244,15.792781419917564,7.760797689165361,10.045412653954775,3.3826320134910173,11.49450542871896,4.23596026396352,4.94342582368429,5.670243285198413,4.292426639808253,21.930995142839034,9.383846876661718,3.335998032934026,5.747710369773994,4.444883536386644,5.111695819637042,19.933105804456044,6.217094046391116
1.2533958387039956,2.3852259167440564,2.2295499288531504,3.7808999684922795,3.8982147355349124,0.9683177422029994,4.759338072802467,1.1523345987834175,2.4398618519800404,1.4908760413467272,2.2359731132562697,4.815656990535666,3.126270559493958,2.9217597335651724,1.1224879179345866,4.809242361668303,0.0,3.66344479698828,1.2196962007375272,2.6998643190564784,4.330777711128838,3.04449076541346,1.2700618723185737,2.8990344429989006,0.0,3.579508900804242,4.129477019847486,2.5847618592338515,1.0189388339636094,3.944532789034257,1.086144859450795,1.3463371426951287,1.7747278429779343,1.6226775754389187,6.4152890504273765,2.0630985557937414,2.642035621473686,3.199330673027367,4.963582917384343,3.801392541173817,2.029974871143365,0.8018389003384537,2.7879222640628996,3.1560501508203016,1.8772880466846693,3.0457859713972955,2.7184705097005812,1.8095277434929697,3.262845111929097,3.2721609539853773,3.328616355062243,4.2463079341329975,1.7979379359161498,0.9186656622847086,1.532800693230146,4.909518839812699,2.654617714035848,1.9509551440008792,1.1010640554205666,3.669684807028753,2.82186149793635,2.9402477245263032,3.4799854457869825,2.190583454264507,1.5585296586230126,5.370078197765765,2.6954540261935716,2.2761441709227337,4.950989396485812,2.278845256469624,1.423388795818204,4.480605368576352,2.6773308008163106,2.420152844416777,2.495150946483281,2.560985118568568,1.653142475995345,4.363932486365828,2.235093106575811,3.9030291072457923,4.495469611418067,3.0636918680103906,0.8047546785368878,7.443216350827864,3.3670233584917706,4.254913037803684,1.1234881377465769,5.00780248651193,1.4834086599530076,1.241587447326329,2.476216642514167,1.498021826847724,9.652961776952553,4.114726369426529,0.6709244413774823,2.0275093212809514,1.6004241208039265,1.6315385255059096,8.700118277724327,2.458896538185614
10.299366760665482,10.757439678247843,14.181468251751634,16.95300486936873,18.651905216061145,9.359606954087685,25.54402926362761,7.602556385719175,11.55567695727445,9.765268267786666,16.5587055004565,21.69343855192387,13.72386402066047,12.75408095648807,7.030286518621347,29.112478335688593,4.904540498927733,18.25704443543467,9.043040380696713,15.1606463306484,25.79877540041177,14.782785732256139,8.212224011976435,13.348022409595487,6.040140457448626,16.515880818640042,18.221783121203615,15.658194873142842,7.916723881969273,19.219714098383267,7.635896422956022,9.655121584825194,11.556235184921164,10.71058797192138,28.70567371414898,9.762828697048393,12.429038539964749,16.644204707046775,24.879818268596967,19.745767377485333,10.003317650615084,5.827877182018247,12.647188760161379,15.684965674485401,12.325689060396101,17.839313243012203,12.421382980186218,10.398986323217407,19.419440491340445,18.08035771757525,16.32336717622857,22.689554227549323,10.444235290238094,8.467132199994845,12.566731754523445,26.81271567325519,12.604346595159237,10.189915490452211,10.436443145545281,17.85575091819684,12.55405183040185,15.05830362836951,17.199808386238555,9.97731186649059,7.824846325176137,25.912054888906066,15.23081686002238,12.683081875282712,24.0550003517172,11.215779159338968,10.100050041688217,21.00327852750352,17.221196370817697,10.910433163111325,14.082521497215431,14.654785755987213,12.5552032400055,23.789642016056607,12.101780347097868,22.262204204286082,32.445892710512666,13.822908967230973,11.060243836145084,35.80121406877889,16.887836352459182,24.0900039185984,7.83697951506338,25.676976494568436,9.993093155697093,12.493713106336834,11.768729930027801,9.971933872374908,53.35083378064601,20.986697863497806,9.0428492393936,13.803673807893924,9.974983295684156,13.089146957114185,48.45429875941316,14.976585902266772
0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401
0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401
0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401,0.009992666131225401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
